Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWAOOVHBQUUSCZU,Per47876,Emp47876,,,2977326480,68559,,363871,Teacher
OCWCCWBWJWBAZVA,Per48110,Emp48110,,,4833475735,61188,,363871,Teacher
AQCSJFCYFZRWCWC,Per48307,Emp48307,,,3650282664,51236,,363871,Teacher
CNFRSRWYOBNJZYW,Per48579,Emp48579,,,4637779734,58112,,363871,Teacher
CWWHZRUFCORWJDC,Per48716,Emp48716,,,4879108041,78128,,363871,Teacher
QRRODZOPWWQSRCH,Per48909,Emp48909,,,3047572838,42888,,363871,Teacher
HNWFOCAQRFSOQBV,Per49091,Emp49091,,,4955206884,75172,,363871,Teacher
YWCSOWAWUYAPRCB,Per49311,Emp49311,,,7089991797,23477,,363871,Teacher
SBSHOCCMCOVYROF,Per49488,Emp49488,,,9954317292,96756,,363871,Teacher
DCCROWRBCSAJVWC,Per49696,Emp49696,,,6357960910,28438,,363871,Teacher
QNWWOSPCRUDSSSF,Per49871,Emp49871,,,1343584915,99064,,363871,Teacher
WCDQMYODCZOMQNO,Per50047,Emp50047,,,5828589830,67136,,363871,Teacher
YMOOSHOSCADCNYW,Per50256,Emp50256,,,9892738702,42861,,363871,Teacher
FCDWFRQCZROQZJZ,Per50452,Emp50452,,,5824146344,66865,,363871,Teacher
MRRVCCRBAAMRAWM,Per50651,Emp50651,,,8292316421,61223,,363871,Teacher
CCWRRQUZJCBCOZY,Per50867,Emp50867,,,3117347893,70867,,363871,Teacher
SYOYSARVCVMFCVR,Per50972,Emp50972,,,9848912551,33857,,363871,Teacher
SVRHPSWONCYOWYC,Per51167,Emp51167,,,9614967119,23619,,363871,Teacher
PSCPYDUJHHHWDAA,Per51344,Emp51344,,,1271816886,67029,,363871,Teacher
RMWCORURCDNDMJY,Per51418,Emp51418,,,4586383048,60880,,363871,Teacher
UORYOCNFAWDYQWO,Per51615,Emp51615,,,8759339135,37982,,363871,Teacher
NCWCRBNNRMFYCZQ,Per51809,Emp51809,,,3822498663,81873,,363871,Teacher
SSVMDDRCWMJZVWS,Per52010,Emp52010,,,7889883183,81505,,363871,Teacher
FBCNZRHOUNWNCBH,Per52196,Emp52196,,,9545170646,55329,,363871,Teacher
DARSVOCFZRJHZJD,Per52429,Emp52429,,,7766884846,77976,,363871,Teacher
HPAAOJPOVVNCCBA,Per52564,Emp52564,,,3686530481,13611,,363871,Teacher
WFHUYBWQOCWROJW,Per52757,Emp52757,,,3354209114,72632,,363871,Teacher
DMWVOCOBSQCBAWA,Per53025,Emp53025,,,9565728265,15765,,363871,Teacher
OJOCHCMRWSWWUWN,Per53169,Emp53169,,,4993649187,62175,,363871,Teacher
AWOCNRBRQHSHCWF,Per53349,Emp53349,,,2297075805,60098,,363871,Teacher
OSUCCCCHHPCHOUJ,Per53561,Emp53561,,,6232847182,67513,,363871,Teacher
OOCCWWVHDJCSSHJ,Per53725,Emp53725,,,2838072015,78675,,363871,Teacher
BMNQCWHCWCCBQOS,Per53886,Emp53886,,,3164289940,78417,,363871,Teacher
HJWOUMHRUVMDYMV,Per54095,Emp54095,,,5134582298,54063,,363871,Teacher
ORMDCNBMWSUZCCC,Per54271,Emp54271,,,3457593114,50564,,363871,Teacher
CPHWVSSJOWVUSWC,Per54454,Emp54454,,,6739111918,80585,,363871,Teacher
USVOQCZNCCCUCCJ,Per54624,Emp54624,,,6635197161,65484,,363871,Teacher
BRMWWDNSCMFUVHN,Per54784,Emp54784,,,7403738303,51348,,363871,Teacher
VNSFQDQWBRSUUMA,Per54923,Emp54923,,,8792805922,76024,,363871,Teacher
BMZVFWDCUVPSVRC,Per55079,Emp55079,,,7470359164,28903,,363871,Teacher
CBCCSPVYNODBYCM,Per55238,Emp55238,,,8349581494,58972,,363871,Teacher
WPMDNYFQOPWSVCU,Per55393,Emp55393,,,5518174580,68139,,363871,Teacher
RRCNOMOFZAWZDBW,Per55548,Emp55548,,,4139597213,11604,,363871,Teacher
OYRCUCBRMSCCDHQ,Per55748,Emp55748,,,7363392406,64431,,363871,Teacher
COOJSRRWOYAWCNC,Per55907,Emp55907,,,2362731357,52378,,363871,Teacher
OYSSWCVCCSWUPFD,Per56032,Emp56032,,,1797119729,17198,,363871,Teacher
OSCJWZWJWOUCCRF,Per56182,Emp56182,,,1113901016,37330,,363871,Teacher
OAVNQCFSQRQWSMC,Per56317,Emp56317,,,8503103186,26424,,363871,Teacher
JQVRPSCWORWJJOM,Per56464,Emp56464,,,9295698866,94399,,363871,Teacher
JRZWCVVJVFWOZFZ,Per56614,Emp56614,,,2556466976,53310,,363871,Teacher
SFCUCCVUSBWFCCQ,Per56756,Emp56756,,,8625885808,84433,,363871,Teacher
RPRPAZRWUAPOWRS,Per56887,Emp56887,,,4117521794,11170,,363871,Teacher
ODWSWDCWUSCPSHW,Per57029,Emp57029,,,6405357397,24943,,363871,Teacher
VYNCWBDSOBSWFJN,Per57159,Emp57159,,,6968726223,70979,,363871,Teacher
HDCSONCROBVCSVN,Per57294,Emp57294,,,4889675332,46369,,363871,Teacher
CPOAPRAQMMSSJAR,Per57422,Emp57422,,,6756788564,85045,,363871,Teacher
CWCBBWUWWRVONWW,Per57526,Emp57526,,,7407867709,42721,,363871,Teacher
RHDYJCMUWJACHHW,Per57652,Emp57652,,,3655279474,20852,,363871,Teacher
AWYOSWYYJSNOOAC,Per57790,Emp57790,,,8265887835,20827,,363871,Teacher
NYZOCONOOCPCMWS,Per57904,Emp57904,,,4265265538,48268,,363871,Teacher
RWMCJWAWADFNWBR,Per58019,Emp58019,,,5987089204,54853,,363871,Teacher
NCCABOFROCJCYHU,Per58133,Emp58133,,,9802697023,34791,,363871,Teacher
NBZNCNCPVHAAUAJ,Per58246,Emp58246,,,3637791508,64044,,363871,Teacher
PRJUHHPCRRRWUOJ,Per58361,Emp58361,,,6138594025,41768,,363871,Teacher
UHBUNOROCZVCJJO,Per58481,Emp58481,,,2516536933,56829,,363871,Teacher
VBJRHNODCCSHCAO,Per58589,Emp58589,,,3290209466,76359,,363871,Teacher
BWCCCRRUVPWQPBN,Per58712,Emp58712,,,4901641478,53069,,363871,Teacher
HOCRPOVQUWSVZRC,Per58821,Emp58821,,,7936756482,34509,,363871,Teacher
WYSOYHOZRWRWMBY,Per58920,Emp58920,,,6426747518,19814,,363871,Teacher
BPCOPFCQRCWMUCP,Per59034,Emp59034,,,4487500146,93563,,363871,Teacher
WCBPHRZHVZCVWCV,Per59137,Emp59137,,,4473214355,58889,,363871,Teacher
WNCZZWCSZSAORRC,Per59233,Emp59233,,,9810787967,68779,,363871,Teacher
SCMCOWCQWSJFCMR,Per59325,Emp59325,,,4243137773,79213,,363871,Teacher
NJBBSFCZWWYYMAB,Per59418,Emp59418,,,4058296872,33094,,363871,Teacher
UAPCYRSWWACCOCA,Per59517,Emp59517,,,9370824687,91155,,363871,Teacher
CSOCQBNMWVCJUCQ,Per59602,Emp59602,,,5775859467,36310,,363871,Teacher
UWWCJBZUMRFCWWC,Per59691,Emp59691,,,7843301329,80354,,363871,Teacher
CQZZBHVPCZJOYBP,Per59768,Emp59768,,,1471211766,59377,,363871,Teacher
CJODYCQWCCPUROW,Per59842,Emp59842,,,1532153984,79807,,363871,Teacher
PMWPYOZAPOCNSCS,Per59928,Emp59928,,,9465805127,46466,,363871,Teacher
SHRSMCWONCQRQZQ,Per59998,Emp59998,,,4751998985,65736,,363871,Teacher
DPJRSHVSRWJDBQS,Per60086,Emp60086,,,4550480288,78847,,363871,Teacher
ABSWQRCCYSRRCCN,Per60144,Emp60144,,,3227586899,52040,,363871,Teacher
ORCZCYSCQHWNRRO,Per60206,Emp60206,,,6108271338,80485,,363871,Teacher
FWMPWYZCYOQYRQC,Per60271,Emp60271,,,9827312789,62330,,363871,Teacher
JCCOSCCBRAUUFWS,Per60326,Emp60326,,,6435634043,50620,,363871,Teacher
