Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCWPCVSJCOVMPC,Per3198,Emp3198,,,6396081667,84443,,363871,Teacher
COCCDOSCRMHDSSY,Per3258,Emp3258,,,4428564900,20879,,363871,Teacher
CYRUCDNUAWOJNQF,Per3327,Emp3327,,,4156981284,28136,,363871,Teacher
SRHCCBRZMMDWWFU,Per3393,Emp3393,,,7791419445,99781,,363871,Teacher
VAWVHRBBCYRCDZO,Per3462,Emp3462,,,7512003374,39832,,363871,Teacher
CCNMVHVWSMYPCWC,Per3532,Emp3532,,,8645322564,31362,,363871,Teacher
RHRRRZPVZWHVQQV,Per3603,Emp3603,,,3616394767,80832,,363871,Teacher
ZDPCACVPCFRCDNP,Per3694,Emp3694,,,3504694810,16892,,363871,Teacher
WQYCSWOVYFDJWRD,Per3761,Emp3761,,,9481142276,45648,,363871,Teacher
SCPQWRNRAMDROHU,Per3835,Emp3835,,,7967121970,21191,,363871,Teacher
BSBYJONUZCPUQSB,Per3909,Emp3909,,,7975950110,15116,,363871,Teacher
ZWVZCYFNSSFMCAJ,Per3986,Emp3986,,,7203538727,68784,,363871,Teacher
SBMPWVWBDDRUWSP,Per4061,Emp4061,,,1412537025,96174,,363871,Teacher
PMOYRCDUWSWJNRW,Per4134,Emp4134,,,7452679659,39014,,363871,Teacher
NPADCCWRUUOADRM,Per4213,Emp4213,,,6979439119,73894,,363871,Teacher
AOZCWWNOVBVWMMB,Per4294,Emp4294,,,8971816507,36666,,363871,Teacher
VSCMHRMMBCCJCWH,Per4377,Emp4377,,,7561005072,21869,,363871,Teacher
UDADHPNPVORSORW,Per4470,Emp4470,,,5386690369,69138,,363871,Teacher
OWWBBPCMUOARVOO,Per4556,Emp4556,,,1664226597,13488,,363871,Teacher
QWWWWUFYJMYOSZO,Per4632,Emp4632,,,4896588568,48568,,363871,Teacher
DCVSYCBQCVOFOOH,Per4714,Emp4714,,,5989913712,21152,,363871,Teacher
OWCPJBJACZVCYWA,Per4813,Emp4813,,,3858114707,63335,,363871,Teacher
CDCSMPWSOJAZNNN,Per4898,Emp4898,,,2678976676,29331,,363871,Teacher
RZCWURDJACHOAYB,Per4999,Emp4999,,,9934872063,14126,,363871,Teacher
JOAZRRRAAYYOPCW,Per5081,Emp5081,,,2671867840,51458,,363871,Teacher
JCOCQNAODUSROCZ,Per5195,Emp5195,,,8308788399,52364,,363871,Teacher
ADCRHCRCCWCOPYM,Per5285,Emp5285,,,8378589946,88741,,363871,Teacher
CJURPWHZOWJWRFO,Per5384,Emp5384,,,6816877959,33180,,363871,Teacher
RAPYVNZSHWBAZDM,Per5488,Emp5488,,,5468598506,67995,,363871,Teacher
ABCMNAYWCQBCCWR,Per5610,Emp5610,,,5010035551,25196,,363871,Teacher
YOQCVDCOARWBNAQ,Per5715,Emp5715,,,3581688194,26187,,363871,Teacher
HRSBNWCFCCOQUCA,Per5814,Emp5814,,,3685328704,83834,,363871,Teacher
NMFUNSSJWWCQHCD,Per5920,Emp5920,,,7748615958,76341,,363871,Teacher
COOCUCYCMCPWYRC,Per6028,Emp6028,,,3756204456,47144,,363871,Teacher
WPMYWODNAOAWWUM,Per6138,Emp6138,,,3593213879,99916,,363871,Teacher
QNUQCRARSJUWWCS,Per6239,Emp6239,,,4811288170,67255,,363871,Teacher
BQOSNWANNYFDOCC,Per6351,Emp6351,,,6111566398,26148,,363871,Teacher
CWWRBVVOWOWYCRV,Per6465,Emp6465,,,1993948654,23220,,363871,Teacher
CVBWCWPCSWWCWYY,Per6579,Emp6579,,,9131677101,44216,,363871,Teacher
WCCOQVYJHFCFCCV,Per6684,Emp6684,,,2497834441,56021,,363871,Teacher
CBORCCVCDHRSZHW,Per6865,Emp6865,,,5376746949,59116,,363871,Teacher
PCWUCSSOPQWCSOO,Per6993,Emp6993,,,8637560361,19001,,363871,Teacher
MQWRWPHWOOBBYSF,Per7110,Emp7110,,,3869414147,83370,,363871,Teacher
YNCARCHZDMDRWYC,Per7245,Emp7245,,,9684425142,12536,,363871,Teacher
BSNHCOUYBAFYPSW,Per7372,Emp7372,,,9629814796,31218,,363871,Teacher
OQYWWCUCNWPHQCB,Per7493,Emp7493,,,8682021718,45112,,363871,Teacher
ZQYYWWSYCNUOCOR,Per7644,Emp7644,,,7707859139,13647,,363871,Teacher
SZFWCWAVQVBSOBJ,Per7750,Emp7750,,,5350723777,58093,,363871,Teacher
RQFNMRUPQRRJCPS,Per7883,Emp7883,,,3342645893,34505,,363871,Teacher
OMRCYWDROYCWPRS,Per8009,Emp8009,,,8713006130,85362,,363871,Teacher
CZOVCCARCPMFMVC,Per8169,Emp8169,,,5860538719,65087,,363871,Teacher
FSWWONCCOCYWUFR,Per8298,Emp8298,,,1767522455,61101,,363871,Teacher
DSZOJSYJAHCDSCB,Per8421,Emp8421,,,9689484829,57719,,363871,Teacher
MARMUOODDOAWROS,Per8556,Emp8556,,,2366883483,67614,,363871,Teacher
PORRYYRWVQOBPZC,Per8679,Emp8679,,,9042740632,89635,,363871,Teacher
YWOOPDQSCSAWPRC,Per8775,Emp8775,,,1657012174,93742,,363871,Teacher
RNWSVWRMJMSOJOF,Per8898,Emp8898,,,7886757522,50721,,363871,Teacher
JJBVRFWZAMCCUYC,Per9021,Emp9021,,,1374902268,59263,,363871,Teacher
CPWRZBHJYPNHWUA,Per9155,Emp9155,,,1509125215,40510,,363871,Teacher
CPCCOWVUPCCCPWP,Per9289,Emp9289,,,7524299352,36270,,363871,Teacher
CSDCUFWZQWCRDDY,Per9441,Emp9441,,,4523555352,59259,,363871,Teacher
YDNSUSRMWOUJSWC,Per9541,Emp9541,,,9233618191,95410,,363871,Teacher
WCMBARWAZWMUVQW,Per9684,Emp9684,,,4263702567,66721,,363871,Teacher
RAARHWWFWBNMUHO,Per9816,Emp9816,,,9089888555,74893,,363871,Teacher
CSNURQUCMCWOCOZ,Per9955,Emp9955,,,9238069800,13431,,363871,Teacher
PWURCSQWZWVRCCS,Per10015,Emp10015,,,6154192011,64909,,363871,Teacher
ONCPWSCRWWSHCCC,Per10170,Emp10170,,,9689805294,14335,,363871,Teacher
FJCMHOCAQCSFSAJ,Per10321,Emp10321,,,6096670174,31134,,363871,Teacher
YCWHMDDWJOSVOYD,Per10466,Emp10466,,,9871607339,56591,,363871,Teacher
OPWCPCQWAUWWDCH,Per10616,Emp10616,,,9761489626,51196,,363871,Teacher
CWSWCZOCVBCPZSZ,Per10782,Emp10782,,,1876777416,37349,,363871,Teacher
WBAFOWVWQYWCAHM,Per10925,Emp10925,,,6727051610,26493,,363871,Teacher
UVRWSWACAFAOVZH,Per11073,Emp11073,,,6417520620,99338,,363871,Teacher
OCZBOZHNAWNSWOP,Per11229,Emp11229,,,2815104094,49594,,363871,Teacher
CRQAQCMRDWCWNHS,Per11366,Emp11366,,,6651742045,89385,,363871,Teacher
FUFANJNCRVCCSYO,Per11516,Emp11516,,,2862558927,35696,,363871,Teacher
CCQAWSYWQPWUWZO,Per11634,Emp11634,,,8407453255,85338,,363871,Teacher
NWWJNFAFMHQUHCW,Per11784,Emp11784,,,4135671392,33149,,363871,Teacher
