Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OVBWYMNCODBZQDY,Per20831,Emp20831,,,5269322329,20861,,363871,Teacher
DWBWWWOVQCOCNOO,Per21069,Emp21069,,,8448597578,96486,,363871,Teacher
YCWJYCZCJYOBJWW,Per21205,Emp21205,,,2447312591,11195,,363871,Teacher
WCZCFBARAWOVQWQ,Per21455,Emp21455,,,3060635080,71636,,363871,Teacher
SHWMRMCRCJCMRCD,Per21607,Emp21607,,,5003133957,73791,,363871,Teacher
MVRHQPFNVRMCBQU,Per21803,Emp21803,,,2936041008,32999,,363871,Teacher
WAOYOWUQBQWSSHB,Per22048,Emp22048,,,4654586385,57158,,363871,Teacher
WRVYSMHUFRPWBNA,Per22235,Emp22235,,,9011539244,15980,,363871,Teacher
CPYQWOAOCPZCAWY,Per22413,Emp22413,,,6467101683,27888,,363871,Teacher
SOOBCQPCBZZVSYW,Per22621,Emp22621,,,1812953767,43645,,363871,Teacher
CYWYCBCMYQWDQMO,Per22826,Emp22826,,,6171534871,30242,,363871,Teacher
UVCWWRCSNMMHHHC,Per22984,Emp22984,,,4068575305,63330,,363871,Teacher
RWSRYWCZPASOPFW,Per23179,Emp23179,,,3736678852,43193,,363871,Teacher
BCWFSOOUPRAWDFM,Per23344,Emp23344,,,1926958877,13141,,363871,Teacher
WUPZWHCSVMZQWDS,Per23537,Emp23537,,,6250137358,84790,,363871,Teacher
CAJDDMAJNWWHVFS,Per23744,Emp23744,,,1794529406,38398,,363871,Teacher
SWPRPSUWSNRWJQC,Per23858,Emp23858,,,8404785508,92518,,363871,Teacher
SCBZONCZHWHHQOA,Per24080,Emp24080,,,8808259145,19214,,363871,Teacher
VCFWOPCRANPCBSM,Per24325,Emp24325,,,1959184838,18361,,363871,Teacher
URQMCWUDYHCWSRW,Per24471,Emp24471,,,3017403370,41886,,363871,Teacher
RCDMOQCOZZCUWCJ,Per24717,Emp24717,,,9175084895,56653,,363871,Teacher
ZZPCZMAMZCCWHMC,Per24929,Emp24929,,,5934785535,34592,,363871,Teacher
AWFCRCRRQMQHSWC,Per25112,Emp25112,,,8451220864,77745,,363871,Teacher
JJYPWRCOAWSWBWD,Per25287,Emp25287,,,9983755950,13762,,363871,Teacher
PAWWWVSCRDWQRPC,Per25454,Emp25454,,,5755241552,32693,,363871,Teacher
WAYWCQRMQWZBCAF,Per25622,Emp25622,,,8711800529,91043,,363871,Teacher
MBCAQPACCWVCAQC,Per25736,Emp25736,,,3728356789,47506,,363871,Teacher
YSJHRRVCAWCZACW,Per25881,Emp25881,,,8720983135,91327,,363871,Teacher
FUPWYCZDYQDWOAP,Per26132,Emp26132,,,4344932103,45189,,363871,Teacher
WPPRMCZPMRFBSCS,Per26249,Emp26249,,,5895269428,83207,,363871,Teacher
WOFRZDACSCUJCCC,Per26373,Emp26373,,,7803707671,44241,,363871,Teacher
RNYSVCNJHBACWRD,Per26529,Emp26529,,,2815696037,69285,,363871,Teacher
YRMJHWUZYUBJWCC,Per26678,Emp26678,,,8087277244,12286,,363871,Teacher
CCRPJOJUSVWWMSC,Per26843,Emp26843,,,6324030762,15845,,363871,Teacher
NZWJRWWCYWFRSOS,Per26983,Emp26983,,,5015737168,54260,,363871,Teacher
QBFABNRPJBWVOSB,Per27116,Emp27116,,,1690026457,75419,,363871,Teacher
RCCUCBUCVCHJCWU,Per27309,Emp27309,,,7219318731,37271,,363871,Teacher
RHNOJRQNZJUSQCS,Per27441,Emp27441,,,8789695834,21512,,363871,Teacher
CFZJYWSZDWWWBHQ,Per27577,Emp27577,,,9531987119,52844,,363871,Teacher
PCQMWCHBAVOWRZS,Per27711,Emp27711,,,8652427411,45372,,363871,Teacher
POBVRCMOWBMPHDR,Per27831,Emp27831,,,2255349828,65641,,363871,Teacher
WOJFWFCSUCMRBAS,Per27900,Emp27900,,,5806462278,52118,,363871,Teacher
RSSMBHARAWSZSWW,Per28040,Emp28040,,,5770712879,32843,,363871,Teacher
ZOMYCPAOCBCCCOD,Per28150,Emp28150,,,2371724073,12427,,363871,Teacher
SPCSBWQRSUYZABW,Per28278,Emp28278,,,5471154211,51275,,363871,Teacher
CWCZAOFQYANUVQY,Per28398,Emp28398,,,2987838380,73125,,363871,Teacher
CRWMCOCHWYUCYRM,Per28511,Emp28511,,,8463076891,60217,,363871,Teacher
BZWSZBNCCCRZUFS,Per28577,Emp28577,,,1809512274,20322,,363871,Teacher
YAUCZCQJPHMOVNR,Per28726,Emp28726,,,5762393796,37538,,363871,Teacher
OCCHYCCVWCWMSWW,Per28833,Emp28833,,,3340832521,86628,,363871,Teacher
WWRCWOWOYVMDQUV,Per28941,Emp28941,,,8720314947,70677,,363871,Teacher
DJBSWOSDWDRDYHZ,Per29052,Emp29052,,,6098232159,84746,,363871,Teacher
OYWVBFQCJSCMYSH,Per29147,Emp29147,,,3618107545,73351,,363871,Teacher
CZRYHCCMRCCCRBR,Per29234,Emp29234,,,7106659550,21930,,363871,Teacher
YCNWWJCRZRRBZYJ,Per29313,Emp29313,,,9976039326,68694,,363871,Teacher
RZCHMWYBHPSWDHF,Per29405,Emp29405,,,4443752886,62399,,363871,Teacher
FPCZFSZSORSPOCB,Per29497,Emp29497,,,9929899885,34010,,363871,Teacher
ARRWPORUSCDJFCP,Per29582,Emp29582,,,8410847095,18665,,363871,Teacher
AQZBORUHYOMSMVH,Per29665,Emp29665,,,9468880477,78136,,363871,Teacher
QMVSRCZWCDYAYSR,Per29748,Emp29748,,,1585558001,51362,,363871,Teacher
DQJSSFSPSHZRWWW,Per29824,Emp29824,,,8048410465,85397,,363871,Teacher
RWWQCCBYWJFMOOP,Per29886,Emp29886,,,6927168138,92669,,363871,Teacher
MCCOZCPSOWCCHSW,Per29967,Emp29967,,,6350671369,67045,,363871,Teacher
AOCOAWQHYVWWRRF,Per30047,Emp30047,,,3483778344,38023,,363871,Teacher
WRFZBMCHWVAUHFP,Per30114,Emp30114,,,9433077602,29561,,363871,Teacher
SRHFSCCVOSVSWMC,Per30186,Emp30186,,,6070426405,11357,,363871,Teacher
RYZQDUCRYNNHZSC,Per30253,Emp30253,,,3794895736,77784,,363871,Teacher
CWZSWCRWWHCCPCO,Per30313,Emp30313,,,5785078901,91132,,363871,Teacher
SFYCWMCWZUDWMFC,Per30370,Emp30370,,,5026352617,98715,,363871,Teacher
DJNNPBWOCWDMWWD,Per30421,Emp30421,,,8005127976,81247,,363871,Teacher
FRJMWYMMCHMSABC,Per30473,Emp30473,,,2758972321,37696,,363871,Teacher
AVRCCBSNCFCCHVA,Per30534,Emp30534,,,1218802333,39203,,363871,Teacher
OQBOFCJWRRYWCCQ,Per30585,Emp30585,,,7792492650,55781,,363871,Teacher
