Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JSDWBRWFWCCZCRN,Per87357,Emp87357,,,6720039242,64366,,363871,Teacher
MSQRSZYRUCUZFMS,Per87477,Emp87477,,,2707172863,28809,,363871,Teacher
BWQHVWYUOZJYCRB,Per87598,Emp87598,,,9422945099,14560,,363871,Teacher
ZDMQRZWPCNCQPWD,Per87714,Emp87714,,,2032344200,33254,,363871,Teacher
UPCCARWDUVWCWQA,Per87836,Emp87836,,,9055768916,92070,,363871,Teacher
AFACQRWFWOCSCQB,Per87959,Emp87959,,,3669016831,12391,,363871,Teacher
OZODMWOUAQYSVOQ,Per88063,Emp88063,,,1446632056,20693,,363871,Teacher
VMZWDCNODCCCRZD,Per88175,Emp88175,,,5568533714,44776,,363871,Teacher
DWCNVZSSRCZOSQF,Per88291,Emp88291,,,4828502704,84826,,363871,Teacher
MNOBPNSWCOPAWCZ,Per88401,Emp88401,,,7542272493,14022,,363871,Teacher
WQHCCMPAVOOUYSW,Per88511,Emp88511,,,2214597933,66907,,363871,Teacher
OMRQMMOJPFSMSAB,Per88618,Emp88618,,,5969088587,76833,,363871,Teacher
HSCSWWOOYWUHZSC,Per88722,Emp88722,,,2508260179,22302,,363871,Teacher
ANZHRRPQPVWSVND,Per88808,Emp88808,,,5608232221,69764,,363871,Teacher
QWCAHCBDCOAPMCC,Per88898,Emp88898,,,8860027189,60226,,363871,Teacher
NDOWFHOJBAQAYFW,Per88996,Emp88996,,,6283840847,69372,,363871,Teacher
RCOCCSCORVOFOOJ,Per89088,Emp89088,,,1888840435,50968,,363871,Teacher
PVACCYYCCPJBYWR,Per89182,Emp89182,,,7934423279,53062,,363871,Teacher
PQCYBAJZCSAZDNF,Per89260,Emp89260,,,9906791153,79981,,363871,Teacher
VWOUBCJFCWFRFHS,Per89356,Emp89356,,,2431217168,90464,,363871,Teacher
VCSYYYWYWSSWZWV,Per89439,Emp89439,,,1670539606,97042,,363871,Teacher
JORJRCQOVHHNJMA,Per89525,Emp89525,,,7016554348,88514,,363871,Teacher
RMYWJCCCDCCJHRB,Per89609,Emp89609,,,2593715131,54083,,363871,Teacher
OYSZRHJARRDWACV,Per89704,Emp89704,,,4452060762,93885,,363871,Teacher
SRPPVFPWOCVZCOY,Per89783,Emp89783,,,4193220689,16526,,363871,Teacher
JSROOAJPBYSPCHN,Per89860,Emp89860,,,2654998567,85988,,363871,Teacher
QFOASCZHSVSYQUB,Per89928,Emp89928,,,5388810706,54109,,363871,Teacher
AZFWMSYZYCNDDCO,Per89982,Emp89982,,,9004427501,94707,,363871,Teacher
RORCWDJUPRDOMNY,Per90045,Emp90045,,,2078619589,96121,,363871,Teacher
VWZWDUFSWOVBWCD,Per90120,Emp90120,,,2119540907,24335,,363871,Teacher
BCSCZYOSRBRZUCS,Per90185,Emp90185,,,1877017963,51568,,363871,Teacher
CMUJSAFVSUYOVMC,Per90239,Emp90239,,,7059773700,34059,,363871,Teacher
SSNSNAOOSNCBWJA,Per90311,Emp90311,,,5997257531,95136,,363871,Teacher
JWOBJMPYRWBCNCC,Per90367,Emp90367,,,8387090559,29850,,363871,Teacher
BZJOOHCVJPWNOYZ,Per90424,Emp90424,,,4060035653,51713,,363871,Teacher
MZPQCWSZSBBCFHC,Per90466,Emp90466,,,1886844381,16766,,363871,Teacher
MMNRRPMDCOAOWUS,Per90519,Emp90519,,,5893053594,39214,,363871,Teacher
HOSCRPVONNMYWSR,Per90566,Emp90566,,,5208518435,57529,,363871,Teacher
ODCDBWAUAZCDFBC,Per90597,Emp90597,,,5023498805,62237,,363871,Teacher
ZQCRJVUOVUDCBOQ,Per90642,Emp90642,,,6808517168,17533,,363871,Teacher
CMSOFQRDRJODCYH,Per90686,Emp90686,,,7912476174,66618,,363871,Teacher
CONMVANVCWSROCD,Per90731,Emp90731,,,8211403198,39891,,363871,Teacher
OUPOMJUCSODDFWB,Per90772,Emp90772,,,9860834621,13384,,363871,Teacher
QWBMRVRFWOCWHFU,Per90809,Emp90809,,,5583843266,13943,,363871,Teacher
QMSWCFWCCRFSYYS,Per90845,Emp90845,,,4422679852,75029,,363871,Teacher
RRDUDCJNCVCWZNM,Per90877,Emp90877,,,4039616401,99862,,363871,Teacher
MWCZYWSHWUCMCVD,Per90885,Emp90885,,,6293358746,64603,,363871,Teacher
OSBMCDCVJNACCCC,Per90916,Emp90916,,,9348003201,97336,,363871,Teacher
CMCWWCHOCOVCCAZ,Per90942,Emp90942,,,2753535146,82776,,363871,Teacher
YHSCONJPDOAPCNW,Per90958,Emp90958,,,3450734273,73580,,363871,Teacher
VCZRRVSAOCVRCCO,Per90972,Emp90972,,,6429775799,26658,,363871,Teacher
DOOCVYSHCFSCCQZ,Per90979,Emp90979,,,3545822073,74849,,363871,Teacher
RUDCRWWQCYUNRSZ,Per90985,Emp90985,,,1165499906,77169,,363871,Teacher
OPJOROZNDWYJCSS,Per90990,Emp90990,,,4880513481,85153,,363871,Teacher
WWBSUSSOPSMYRJP,Per90995,Emp90995,,,4139592116,43299,,363871,Teacher
