Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRCNWCCYWPWMODJ,Per1735,Emp1735,,,9670023936,82295,,363871,Teacher
HJCDZQOZARRQCCC,Per1775,Emp1775,,,9758476165,32512,,363871,Teacher
WCHYPZSPUOCVYMO,Per1816,Emp1816,,,8982527296,16784,,363871,Teacher
CBPYRBBPMWONDCR,Per1861,Emp1861,,,8172826318,98909,,363871,Teacher
RWUNSPSAJFWMCBH,Per1907,Emp1907,,,5882317186,41332,,363871,Teacher
ACWVWBBSWWWJNDC,Per1951,Emp1951,,,3964754162,36302,,363871,Teacher
RQRAORJCMOSNJOW,Per1996,Emp1996,,,8971522104,96334,,363871,Teacher
PCSSVBZZAYARVOV,Per2050,Emp2050,,,7109200227,22746,,363871,Teacher
WPWWSWQNOOYUOOR,Per2097,Emp2097,,,5821446315,37362,,363871,Teacher
USCURQORSPCWOMM,Per2145,Emp2145,,,2870304599,91137,,363871,Teacher
JWNCRCWUBCUHSVJ,Per2191,Emp2191,,,6156211206,98882,,363871,Teacher
DOSSHSWOWHDCCFC,Per2236,Emp2236,,,3900987203,96990,,363871,Teacher
YJCPRRUCRAVCSOC,Per2283,Emp2283,,,2971173587,82288,,363871,Teacher
NRVCCCYUWJOWDSZ,Per2341,Emp2341,,,7282980559,26081,,363871,Teacher
SCNNZRSJSDWHWUW,Per2397,Emp2397,,,1534758230,13518,,363871,Teacher
PFFMCCCDOZCYFYQ,Per2447,Emp2447,,,2688959894,48974,,363871,Teacher
RNCRSZBMWOYURSJ,Per2501,Emp2501,,,2944478646,92458,,363871,Teacher
DCVUFURVODZRCSR,Per2551,Emp2551,,,6480048409,26767,,363871,Teacher
BROPWQCCOWOPMSJ,Per2614,Emp2614,,,8955289429,46750,,363871,Teacher
VUWDWCWWCSBPAMB,Per2679,Emp2679,,,6752937940,20420,,363871,Teacher
NFOCSCBYWSWCCSC,Per2743,Emp2743,,,1912138934,30612,,363871,Teacher
ZSOOCNCZZCSRJSW,Per2803,Emp2803,,,4020224959,88012,,363871,Teacher
CYRDWRWVOOBFQRC,Per2865,Emp2865,,,5880459809,37897,,363871,Teacher
HWJPUOOSPQCWCOC,Per2927,Emp2927,,,8904620776,14180,,363871,Teacher
JOMQJCZOCSCUCRA,Per2989,Emp2989,,,9206924237,89138,,363871,Teacher
NCCWCVHQFDCPRQM,Per3052,Emp3052,,,9734529037,82182,,363871,Teacher
OYRUFHJCWURQPOR,Per3112,Emp3112,,,1694151213,47126,,363871,Teacher
CMVWUOCWWSDQVYB,Per3166,Emp3166,,,9601193986,60043,,363871,Teacher
QHVCACCHHQDHYUO,Per3239,Emp3239,,,2859759039,23170,,363871,Teacher
UJRZOVSUQVWRSPW,Per3302,Emp3302,,,1796581988,58924,,363871,Teacher
CFWHWASNYJMSACM,Per3365,Emp3365,,,7731735427,34390,,363871,Teacher
OQVOWNDABCFBWVQ,Per3441,Emp3441,,,5910948362,92620,,363871,Teacher
DBSQZDYCYWCPSCS,Per3507,Emp3507,,,5640753395,52198,,363871,Teacher
CPVWCDCCQVBOARC,Per3573,Emp3573,,,1351610196,77780,,363871,Teacher
VHAFCBCARWPSCPS,Per3645,Emp3645,,,6895470148,77550,,363871,Teacher
WDOWHHSCCACMWOO,Per3714,Emp3714,,,1139318854,63354,,363871,Teacher
RPBZAOYFCOJYCVR,Per3781,Emp3781,,,1494677231,36842,,363871,Teacher
CAJMCCSQHARSPWW,Per3850,Emp3850,,,7029715350,24386,,363871,Teacher
CUONRRZAHWPDUSW,Per3928,Emp3928,,,3706326635,57057,,363871,Teacher
CRVCPUSOJRUSOFW,Per4002,Emp4002,,,4252295591,36748,,363871,Teacher
ZWJFRQZWWWMHCRO,Per4081,Emp4081,,,8927538094,27892,,363871,Teacher
UOSYRRCHWWCVBOS,Per4162,Emp4162,,,2612541523,12603,,363871,Teacher
CDNJJZNDCCRWJBC,Per4241,Emp4241,,,9872740291,93346,,363871,Teacher
FQPCCBSDMCJZSZP,Per4317,Emp4317,,,6284986125,61990,,363871,Teacher
CWWWCSOSRSVNOZR,Per4399,Emp4399,,,5567593498,18567,,363871,Teacher
FWWWHCVNYQUVJCF,Per4483,Emp4483,,,6860242999,27404,,363871,Teacher
POCCWDOCCWRCWDB,Per4566,Emp4566,,,2811008937,24289,,363871,Teacher
ROWAVMWCPDCQFZB,Per4645,Emp4645,,,8611704381,38186,,363871,Teacher
WCJOSNCPHVSSWOO,Per4727,Emp4727,,,1732880505,33415,,363871,Teacher
CNHORUSOMCCSCWN,Per4798,Emp4798,,,5883212512,13032,,363871,Teacher
WOSVQYUWBQVRDDJ,Per4882,Emp4882,,,5065373243,87264,,363871,Teacher
WCJJHFUPAOPCCRO,Per4975,Emp4975,,,2818038040,29265,,363871,Teacher
QAJMFHRYNNCCACU,Per5067,Emp5067,,,7755968345,31379,,363871,Teacher
PWWJDORNHSHRDFW,Per5210,Emp5210,,,7662954490,94251,,363871,Teacher
CDRUNFSYRFRRCDS,Per5298,Emp5298,,,8236065590,38880,,363871,Teacher
HWOOACWSSMCWNNB,Per5404,Emp5404,,,9798289570,38187,,363871,Teacher
RDCOBACYHRCCCSP,Per5501,Emp5501,,,7469485676,70010,,363871,Teacher
WNRAWQPOWCPWVWO,Per5608,Emp5608,,,7215469524,73637,,363871,Teacher
CZJPUFSPRCCRUWO,Per5711,Emp5711,,,6401794622,76678,,363871,Teacher
CYJBQPAYZWRQNWM,Per5821,Emp5821,,,9049147815,22685,,363871,Teacher
WFCODVYCNRMFVCY,Per5929,Emp5929,,,8103302636,34811,,363871,Teacher
WVCOAYMSCJWMCCN,Per6038,Emp6038,,,1284379868,80045,,363871,Teacher
WROPDVRFWNUCFWO,Per6149,Emp6149,,,8760992051,41255,,363871,Teacher
WAUDANOOWCRYDZJ,Per6296,Emp6296,,,4333677415,40622,,363871,Teacher
PSCWWYBSJFWAOUB,Per6410,Emp6410,,,9035854222,31916,,363871,Teacher
CWVSONNMHAWCAOW,Per6528,Emp6528,,,6451211190,34346,,363871,Teacher
SDUYCJRCCRFBBSW,Per6638,Emp6638,,,6456520460,31563,,363871,Teacher
UHSWWQJRNMQYPSF,Per6750,Emp6750,,,9857526283,57644,,363871,Teacher
WPRUDCHOPWPSNOW,Per6798,Emp6798,,,6722400720,89567,,363871,Teacher
FQNCVMAFDCOMCOY,Per6938,Emp6938,,,5336972802,59796,,363871,Teacher
WCZVFOWRCWCOOBD,Per7059,Emp7059,,,2343839553,51158,,363871,Teacher
OHZSONCVJCDFWJB,Per7176,Emp7176,,,1441172905,21411,,363871,Teacher
ROWWOUQUORZMCWC,Per7302,Emp7302,,,6488644087,63934,,363871,Teacher
OSWWHZDUBWHZCWC,Per7425,Emp7425,,,9617460630,29626,,363871,Teacher
APHCOSYWCQVRMQW,Per7547,Emp7547,,,5716859419,27023,,363871,Teacher
YWYVFBAHACFUSCZ,Per7673,Emp7673,,,4933057147,32753,,363871,Teacher
ZCVSYVCBZCURRRO,Per7804,Emp7804,,,4475872514,62981,,363871,Teacher
FWPWRNOJNCZMHWR,Per7914,Emp7914,,,3503908084,64116,,363871,Teacher
WQCRSODQOCYVVWO,Per8042,Emp8042,,,3615416263,22751,,363871,Teacher
RQZCROVPPCCFWWP,Per8138,Emp8138,,,1762852592,94978,,363871,Teacher
DOVCPWWCYMSZOND,Per8269,Emp8269,,,7981592042,45434,,363871,Teacher
SCCVWCVCBSFCJPZ,Per8411,Emp8411,,,3481000599,15715,,363871,Teacher
RCNJCPJYYWJFJCC,Per8539,Emp8539,,,4172558275,66712,,363871,Teacher
ARAZJQRZPBCHBVY,Per8658,Emp8658,,,3010818957,65397,,363871,Teacher
