Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSRSAFMCSWJDYRW,Per12239,Emp12239,,,7592020649,91131,,363871,Teacher
YYQWOOHYNZCCJOS,Per12425,Emp12425,,,2749568306,96689,,363871,Teacher
WCOACCBFMCCWWOV,Per12618,Emp12618,,,5128698881,92970,,363871,Teacher
UYQCHBSZWZOVOWP,Per12756,Emp12756,,,2099594715,53825,,363871,Teacher
ZCRWBVFNOOPAOOW,Per12850,Emp12850,,,8835786872,77677,,363871,Teacher
JQWZCMJWPURWDZW,Per13070,Emp13070,,,9497120477,70580,,363871,Teacher
SWZDCUVODRCAYZY,Per13221,Emp13221,,,5402093690,28242,,363871,Teacher
ZBSRUWUMWRSHZRD,Per13357,Emp13357,,,5796798933,55927,,363871,Teacher
NOSOCDUOWCCUOCC,Per13549,Emp13549,,,5537217007,96292,,363871,Teacher
YQWSVVMWROCBUCF,Per13768,Emp13768,,,2082692616,21099,,363871,Teacher
PWOHWRJAOSCPCCU,Per13934,Emp13934,,,5901791108,56857,,363871,Teacher
RCSBVRCSWUJAYMQ,Per14101,Emp14101,,,6486031497,49491,,363871,Teacher
COVCVSNDHUCYCQM,Per14262,Emp14262,,,8472718445,34160,,363871,Teacher
QYWDPRYYDZFWOWD,Per14442,Emp14442,,,9651645801,67560,,363871,Teacher
ONRZCYCAFCMCHMC,Per14631,Emp14631,,,2885726639,87005,,363871,Teacher
CYOHQMZQWUOOHYC,Per14839,Emp14839,,,1458004931,32320,,363871,Teacher
OCROCDCBDCWAJCH,Per15023,Emp15023,,,3924250733,94008,,363871,Teacher
CWWAWWWZDNCCWDD,Per15227,Emp15227,,,2484535746,61951,,363871,Teacher
WCBCCFFDCOSCZAS,Per15429,Emp15429,,,3526838606,54379,,363871,Teacher
HNRWJWCFJRRRSWO,Per15622,Emp15622,,,8857486414,18553,,363871,Teacher
ZWFRCQDCASCRWAD,Per15825,Emp15825,,,3096080742,73768,,363871,Teacher
UOZCYCSRHSJCCZW,Per15993,Emp15993,,,7314182245,12778,,363871,Teacher
CNZOZDOQDWDCAYC,Per16190,Emp16190,,,8873199553,91823,,363871,Teacher
CWDWCPUARQWUZAY,Per16379,Emp16379,,,2557984390,98754,,363871,Teacher
ORSCUFCOHUCSBVF,Per16576,Emp16576,,,3339982761,43303,,363871,Teacher
WADSPAHFSSWSNUS,Per16833,Emp16833,,,9954673492,40288,,363871,Teacher
QYAFWCVJCCJAMSS,Per16936,Emp16936,,,1777256572,12055,,363871,Teacher
HJMBCCYRJARCHCC,Per17317,Emp17317,,,6337755792,56297,,363871,Teacher
ZCCWSROWYYCVMCU,Per17534,Emp17534,,,5219375262,19527,,363871,Teacher
BAFMYCBHRCASRBW,Per17740,Emp17740,,,6176185234,85778,,363871,Teacher
RWFBZUHVQDVNVAZ,Per17892,Emp17892,,,5363688414,84285,,363871,Teacher
WCRWWWFMACRCQWR,Per18104,Emp18104,,,5312211541,64832,,363871,Teacher
WDCWCOCSCZVPCRR,Per18301,Emp18301,,,5981147705,68098,,363871,Teacher
SDWWMSWZWVHCVCW,Per18526,Emp18526,,,1224782965,65044,,363871,Teacher
FWRWOFCCDCCJROH,Per18703,Emp18703,,,6087256440,33012,,363871,Teacher
JBYJJCBOOQSAVWZ,Per18921,Emp18921,,,6363517511,79916,,363871,Teacher
JOJYHZCCWSWAORQ,Per19240,Emp19240,,,7048160329,21336,,363871,Teacher
OCAOJAZUNCNCOQS,Per19428,Emp19428,,,6392294735,22116,,363871,Teacher
UJRSSNHBYOPOOWC,Per19740,Emp19740,,,4208691203,14387,,363871,Teacher
SRDOZDBUPASCSOJ,Per20003,Emp20003,,,3740166686,25474,,363871,Teacher
DCWQWWACCDPODWN,Per20177,Emp20177,,,1264060382,91240,,363871,Teacher
CQWSQOFNMQUSCAS,Per20453,Emp20453,,,3007929089,66734,,363871,Teacher
CCWWFVZZDNJFCVY,Per20704,Emp20704,,,2705784804,87691,,363871,Teacher
VQSAUWWVCDWCAHH,Per20881,Emp20881,,,7802594285,83205,,363871,Teacher
OMUSFUHOBCOACRA,Per21121,Emp21121,,,7551250701,60597,,363871,Teacher
BYWCZCCZADOJOCP,Per21295,Emp21295,,,4871930230,21764,,363871,Teacher
VCZBCBJWSAUFWCA,Per21486,Emp21486,,,3420470063,79329,,363871,Teacher
ZWVOWZNBWRBWCOC,Per21654,Emp21654,,,3772318573,35230,,363871,Teacher
PVBYDWNSFWDCAYC,Per21836,Emp21836,,,9103183817,24086,,363871,Teacher
SSFCFRCNVFZSQSP,Per22057,Emp22057,,,7057901921,53619,,363871,Teacher
JCBWRAVWMCUWNSO,Per22254,Emp22254,,,2337112952,84339,,363871,Teacher
WWNCZADUHOJWOSA,Per22434,Emp22434,,,1647208298,19481,,363871,Teacher
YPZNOCUJVCYDSSW,Per22582,Emp22582,,,2297685684,90016,,363871,Teacher
DBURZNDWCCSDYDU,Per22795,Emp22795,,,6451733044,40149,,363871,Teacher
NUWCSRCRASAMCFJ,Per23027,Emp23027,,,7732207701,37366,,363871,Teacher
SPROSHFUCCWCCNB,Per23215,Emp23215,,,2989458272,20229,,363871,Teacher
ARPCSRWBAWMDUMC,Per23396,Emp23396,,,1660653240,66385,,363871,Teacher
ANFASQZSMCZWWYQ,Per23587,Emp23587,,,8127679885,50883,,363871,Teacher
BZCRACADBBYWUPC,Per23779,Emp23779,,,1959816892,93204,,363871,Teacher
WRFRCSDRWJWOCCU,Per23957,Emp23957,,,7870085199,41386,,363871,Teacher
UWRCOSZCMNYVANM,Per24086,Emp24086,,,9120525210,60286,,363871,Teacher
CDNSQUCWZCWYCHD,Per24319,Emp24319,,,7625502838,65495,,363871,Teacher
BYSNOHCCVCMRFSH,Per24454,Emp24454,,,7720338460,82802,,363871,Teacher
VCWZBWPVRSSZHSJ,Per24638,Emp24638,,,4465179440,36299,,363871,Teacher
RFCDNUSWOOCMNUM,Per24890,Emp24890,,,7253381113,80624,,363871,Teacher
OCVJFWNRCHCFWUP,Per25049,Emp25049,,,2535812425,21015,,363871,Teacher
FONRPSUCCNMSRCR,Per25219,Emp25219,,,6041091238,82652,,363871,Teacher
MMFMHSFONWCQHWB,Per25386,Emp25386,,,7859636141,34792,,363871,Teacher
POCVQZPSPRRYSFS,Per25551,Emp25551,,,4246460321,84976,,363871,Teacher
PFPDOCCJWSCSUDO,Per25701,Emp25701,,,5000795366,66679,,363871,Teacher
JRBFBMOOACMVWWD,Per25864,Emp25864,,,5068329332,59942,,363871,Teacher
CSNCSYSWWCYBWHB,Per26018,Emp26018,,,8312963788,13353,,363871,Teacher
AWYFDQWDPSSCBCW,Per26161,Emp26161,,,9031858334,51796,,363871,Teacher
WCFCCUWACPZHRAY,Per26317,Emp26317,,,3497702692,26263,,363871,Teacher
CWQBCCBSOCFYQPO,Per26452,Emp26452,,,1161572393,89506,,363871,Teacher
CCFOWRCNYNOWMWW,Per26587,Emp26587,,,8097069843,19545,,363871,Teacher
SRJDOHHHCSSCUCF,Per26715,Emp26715,,,6036671240,47090,,363871,Teacher
AAZASVCRVOSQSYY,Per26888,Emp26888,,,5826129660,83887,,363871,Teacher
OCDOOMRVSUAMSDC,Per27027,Emp27027,,,4724740697,98909,,363871,Teacher
WRYZRYFNJMYVCOD,Per27121,Emp27121,,,8235649446,84327,,363871,Teacher
CPZOWMSJWWRYCPZ,Per27284,Emp27284,,,7103109703,30770,,363871,Teacher
RFCCFNWWCRDFOSR,Per27427,Emp27427,,,6360868968,68832,,363871,Teacher
OWCQSCBWQCRSCWC,Per27567,Emp27567,,,9784586039,34985,,363871,Teacher
FHCQVCZCCSPSOSN,Per27694,Emp27694,,,4059819345,20366,,363871,Teacher
FJSDRWYCFOCQBRC,Per27824,Emp27824,,,7858924158,58542,,363871,Teacher
AZUQOSCFFVYRDPN,Per27906,Emp27906,,,7921951607,97713,,363871,Teacher
