Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMPYJRWCRWVCWQU,Per63107,Emp63107,,,9243662229,15574,,363871,Teacher
BRCYCSUSCCDYRQJ,Per63169,Emp63169,,,4118831051,70250,,363871,Teacher
CUZBRJSCYRPADYC,Per63232,Emp63232,,,5049622955,93751,,363871,Teacher
WNODURWHWRZOFPO,Per63277,Emp63277,,,2317279073,23199,,363871,Teacher
SJVJFCSHOQMWCCZ,Per63352,Emp63352,,,6764518932,36466,,363871,Teacher
OZBRNDQOCFNSRMF,Per63412,Emp63412,,,4370605463,84461,,363871,Teacher
JACNMMCBCCFZPCN,Per63479,Emp63479,,,7677284713,55794,,363871,Teacher
SSCQSAVWWBUCCCW,Per63548,Emp63548,,,3124091739,15534,,363871,Teacher
HNMPCCFJMAWAMJA,Per63622,Emp63622,,,8117583517,93274,,363871,Teacher
NUVRFCOOHHRDCVA,Per63690,Emp63690,,,5658626792,53135,,363871,Teacher
BNDCQCORVARWFVR,Per63762,Emp63762,,,2217668788,77507,,363871,Teacher
NSWCHMRQAAFRVBZ,Per63832,Emp63832,,,6447267208,77568,,363871,Teacher
DYMQYWCUOCUOURO,Per63908,Emp63908,,,4804977127,40550,,363871,Teacher
ACJCPJROVNQCARC,Per63981,Emp63981,,,4838021308,43273,,363871,Teacher
DWPASYPOJHNWBZJ,Per64057,Emp64057,,,9363905795,91518,,363871,Teacher
AFVSPQVCSCHAUCW,Per64122,Emp64122,,,7208569854,80597,,363871,Teacher
HCCCURRUHFCFCJW,Per64202,Emp64202,,,3763635542,34157,,363871,Teacher
FZMDDHWYJRVWSRH,Per64277,Emp64277,,,7280073430,28207,,363871,Teacher
CSAOCOCYCZMSMBU,Per64353,Emp64353,,,2513335243,13534,,363871,Teacher
CSWWRWNOCPJZCBH,Per64421,Emp64421,,,6366979905,62180,,363871,Teacher
FPCUCUSQBPMWOMZ,Per64488,Emp64488,,,2343049290,46567,,363871,Teacher
FJRRDWDRMBHBQWH,Per64585,Emp64585,,,1546278240,99414,,363871,Teacher
DWCHYCDPSVWCPCC,Per64666,Emp64666,,,1962208104,80731,,363871,Teacher
WYOYDSBPMNCDBOB,Per64749,Emp64749,,,6297350940,78374,,363871,Teacher
DSCNWCVWRJRMRSD,Per64823,Emp64823,,,5859970246,27543,,363871,Teacher
OQNYASHSUSJBWYQ,Per64910,Emp64910,,,2519289331,45974,,363871,Teacher
WQZQCWMWMBPRHRC,Per65010,Emp65010,,,6592211557,58552,,363871,Teacher
AAZSWHPBCAMRFSH,Per65094,Emp65094,,,5447986740,56574,,363871,Teacher
SFAOUYSYOSPONNZ,Per65172,Emp65172,,,1742979642,49799,,363871,Teacher
WWUNJOWAZWNPCRQ,Per65267,Emp65267,,,3697772875,78353,,363871,Teacher
BSHCUOURCWVORBD,Per65353,Emp65353,,,4846670407,64720,,363871,Teacher
YCABCSJQOWUVRWC,Per65456,Emp65456,,,3348486216,79414,,363871,Teacher
VCYFWWOMCZCCWWB,Per65559,Emp65559,,,2171641976,74533,,363871,Teacher
PSRZMSHZYDOJCCS,Per65656,Emp65656,,,9241090376,77391,,363871,Teacher
RYSOFUWWOWJUPJU,Per65751,Emp65751,,,3637417902,74549,,363871,Teacher
WRCSHMPCCZJOQOJ,Per65847,Emp65847,,,8483503174,55361,,363871,Teacher
COSWQWJWDVPWWWQ,Per65934,Emp65934,,,3937356343,28465,,363871,Teacher
DOOHYRBSWOOQBDO,Per66029,Emp66029,,,3314408177,16767,,363871,Teacher
WWCSPCNCVROCMCJ,Per66140,Emp66140,,,5453278238,69140,,363871,Teacher
RDYCMRSZSORRWQO,Per66239,Emp66239,,,2815218068,53619,,363871,Teacher
MDJCCCCORCCNPFR,Per66339,Emp66339,,,1802564879,45195,,363871,Teacher
OCJYCUORCMQWMOD,Per66441,Emp66441,,,1992411201,87097,,363871,Teacher
CSZSFRSPJWQCABV,Per66548,Emp66548,,,2149607058,11650,,363871,Teacher
HHSSZWAWCJVQUCN,Per66639,Emp66639,,,3151000919,82823,,363871,Teacher
OVWVQUHSPPCWUSS,Per66743,Emp66743,,,1201563749,90990,,363871,Teacher
WHWMSWDWSDMMMSC,Per66842,Emp66842,,,6733575370,97158,,363871,Teacher
RQYUCNNDQSDCSMQ,Per66920,Emp66920,,,7989845216,49244,,363871,Teacher
QAWQCVBNACFVCAV,Per67017,Emp67017,,,2808130352,90705,,363871,Teacher
DOWWUCYZWVWCVCY,Per67110,Emp67110,,,5335900914,59796,,363871,Teacher
NOHFARCWFWOYHBC,Per67224,Emp67224,,,2152619259,90928,,363871,Teacher
SUJDUCHRSQUYPRO,Per67324,Emp67324,,,5742826903,53931,,363871,Teacher
MSOCBCDDOWYNOAC,Per67422,Emp67422,,,3143906245,35450,,363871,Teacher
ZPMQBOAUJYRCRVS,Per67526,Emp67526,,,6203506977,61093,,363871,Teacher
DCCQDZVOOCJBVMN,Per67632,Emp67632,,,2683237664,95416,,363871,Teacher
RYOCOZSWBCCJRHC,Per67701,Emp67701,,,2399104311,90320,,363871,Teacher
OSMFBDHRWOYCWBZ,Per67806,Emp67806,,,2799568193,70630,,363871,Teacher
ZMRCSCOYCMBWHDD,Per67927,Emp67927,,,4710541130,39824,,363871,Teacher
DCVMFSURORRWWSP,Per68021,Emp68021,,,8413312898,28918,,363871,Teacher
HPBDRHBYWJJCCFB,Per68113,Emp68113,,,8084766554,79761,,363871,Teacher
CWJHJOUQCJMWRYR,Per68217,Emp68217,,,4429438021,59721,,363871,Teacher
SSDFCMSONPOFCCY,Per68322,Emp68322,,,5898432901,33924,,363871,Teacher
BVMSBWBBSWWVBCQ,Per68444,Emp68444,,,9647325578,46302,,363871,Teacher
OCOFRMOASZBVWOC,Per68569,Emp68569,,,9999719723,29974,,363871,Teacher
AQFJCOBJCCBCMVW,Per68670,Emp68670,,,8599217798,28283,,363871,Teacher
WCCSCUCUNWCRBPW,Per68788,Emp68788,,,8367195186,86672,,363871,Teacher
RURCNJFUWFCJCDR,Per68897,Emp68897,,,7279819103,50648,,363871,Teacher
DNCWRWCCSQAJSUW,Per69010,Emp69010,,,7007000286,21281,,363871,Teacher
QFRCYMQUBCMCWWF,Per69114,Emp69114,,,6777776024,42337,,363871,Teacher
WORPQDCRRCWUQHO,Per69222,Emp69222,,,9088891329,68167,,363871,Teacher
SPBCJFSOZOWWCUW,Per69320,Emp69320,,,8954112216,30672,,363871,Teacher
MBCRABJCCMNRQZR,Per69437,Emp69437,,,3971569400,47435,,363871,Teacher
