Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCFRWFCRYWYCZO,Per28139,Emp28139,,,6726693607,29306,,363871,Teacher
VQJCRWSCAHWSOVF,Per28251,Emp28251,,,9009969089,18125,,363871,Teacher
RWJWRWCDCPJDWSF,Per28362,Emp28362,,,4482772666,44057,,363871,Teacher
AAWRPJPYCCZOFHC,Per28471,Emp28471,,,5345379642,34369,,363871,Teacher
OCWNSDJZPUMWDVC,Per28604,Emp28604,,,4831292681,27070,,363871,Teacher
CPRRWYBRPBUWRUJ,Per28677,Emp28677,,,4719383903,52296,,363871,Teacher
VAPBVYOWDDDWSYO,Per28802,Emp28802,,,6059564520,88571,,363871,Teacher
RZZYNDPHWVPYUSS,Per28912,Emp28912,,,3456560765,95285,,363871,Teacher
CUQOPHCRCDWNFCY,Per29014,Emp29014,,,1327772116,54364,,363871,Teacher
CCOWSWPVSNVZRWQ,Per29107,Emp29107,,,2273769957,90504,,363871,Teacher
NWWQDMCCCYPZSMP,Per29202,Emp29202,,,9634204809,63327,,363871,Teacher
DCCFOMWOWWSRHWO,Per29298,Emp29298,,,9320469979,31703,,363871,Teacher
DJCODRYNWDDASPM,Per29397,Emp29397,,,2000706847,30253,,363871,Teacher
WHCSHSWRHAONBRQ,Per29484,Emp29484,,,4658402400,27703,,363871,Teacher
OMCWDZOYFCROYQC,Per29571,Emp29571,,,3733607283,42639,,363871,Teacher
ROUSRVWOCOMZBMR,Per29654,Emp29654,,,3849144406,84265,,363871,Teacher
ARRYQOBZCCRQSQU,Per29735,Emp29735,,,5316708069,82846,,363871,Teacher
YQJUWANOMMYNRUW,Per29823,Emp29823,,,7895896454,86185,,363871,Teacher
