Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YRCWWACCWZYDQOC,Per53077,Emp53077,,,8659052941,50534,,363871,Teacher
HYWAPRCQRQDFRJW,Per53292,Emp53292,,,6235646794,15598,,363871,Teacher
VCWWRCCHQJQWCCB,Per53484,Emp53484,,,3742613405,95541,,363871,Teacher
CCOCBWCACWCUCCS,Per53669,Emp53669,,,9074436017,24328,,363871,Teacher
DCOHNMFOBUSBCWS,Per53798,Emp53798,,,9549256081,71175,,363871,Teacher
JPOUSCNYWPQDCPD,Per53961,Emp53961,,,4607848932,68368,,363871,Teacher
QSUWYRCNWYFSRRC,Per54111,Emp54111,,,8853844279,43278,,363871,Teacher
DSNCYJWHCVWBMCM,Per54273,Emp54273,,,3225183170,40591,,363871,Teacher
HWMWSUUVWDYFCPH,Per54427,Emp54427,,,2723434338,67839,,363871,Teacher
YNDCBQACSOACUDZ,Per54585,Emp54585,,,8006403332,82676,,363871,Teacher
MVRFCPCJRHPWZFR,Per54748,Emp54748,,,8296180676,35400,,363871,Teacher
SWCWCRHHMVPRUCO,Per54904,Emp54904,,,4143384316,98350,,363871,Teacher
CNROYUCNWWJWCOD,Per55064,Emp55064,,,7509355958,79790,,363871,Teacher
NWARONSBBUSJWCC,Per55218,Emp55218,,,8652726027,72543,,363871,Teacher
CYRACBWVRSSWFYD,Per55358,Emp55358,,,2555312729,55315,,363871,Teacher
UQCWWCHPWYJRJOW,Per55501,Emp55501,,,8307702855,56685,,363871,Teacher
AWOPRPZUWMWQCUA,Per55657,Emp55657,,,2487466321,72720,,363871,Teacher
UCCPCNYRQSFBOWF,Per55817,Emp55817,,,6085512433,63204,,363871,Teacher
ZCNBHVWOUDMWRVR,Per55971,Emp55971,,,8337327777,81239,,363871,Teacher
DNRPCRHUNVDOQCV,Per56114,Emp56114,,,6288769065,50363,,363871,Teacher
RWCUNZWWWPOCHOP,Per56258,Emp56258,,,7710233421,60486,,363871,Teacher
YCDUONUNOWUCUHW,Per56413,Emp56413,,,2397357672,24688,,363871,Teacher
YUWNZHCROCAWWCW,Per56557,Emp56557,,,3259579563,71201,,363871,Teacher
FFACSANCOCRZCCZ,Per56699,Emp56699,,,7676112395,36475,,363871,Teacher
SRYJRSCZZQCFFCS,Per56836,Emp56836,,,9062505239,12276,,363871,Teacher
YZABCOHCZQFHCSF,Per56978,Emp56978,,,9140218479,39852,,363871,Teacher
UVQPUYCCVCHUQHO,Per57110,Emp57110,,,1605767277,22715,,363871,Teacher
ROOSPRHFSRSVQCF,Per57237,Emp57237,,,5655360301,54750,,363871,Teacher
MRCCRYYURDOOJRC,Per57376,Emp57376,,,4446639808,95570,,363871,Teacher
MPODRWROZPRMOWC,Per57510,Emp57510,,,5106620477,93380,,363871,Teacher
YQCHVSNHRCAPYCC,Per57648,Emp57648,,,2891363275,91055,,363871,Teacher
QQHNDYOHCBNCMNB,Per57766,Emp57766,,,2228134622,87367,,363871,Teacher
COARCWCOABWDWFA,Per57891,Emp57891,,,4043312313,73544,,363871,Teacher
YJPNCRVFOMBUVFB,Per58009,Emp58009,,,4790109562,95208,,363871,Teacher
UNPOHCNBUBOCQCD,Per58122,Emp58122,,,9927473305,53359,,363871,Teacher
FJMRCCCWCCCMCHW,Per58255,Emp58255,,,6692374837,90215,,363871,Teacher
SYSWJWWRDACCWBF,Per58379,Emp58379,,,8499869780,62763,,363871,Teacher
OFCASBACZBAUOSF,Per58500,Emp58500,,,5714388894,32674,,363871,Teacher
WCSSSCOWASUVDZC,Per58610,Emp58610,,,5098564610,48430,,363871,Teacher
CRZQSNOVDFCBANS,Per58716,Emp58716,,,3185405615,54371,,363871,Teacher
SWCCCMWCSWWZCNZ,Per58826,Emp58826,,,3194085264,23672,,363871,Teacher
COCAYWBVWSYOPRD,Per58935,Emp58935,,,1509993682,57006,,363871,Teacher
OCRPVODYNWOAROQ,Per59052,Emp59052,,,8497776410,92121,,363871,Teacher
CBWOVCSDWFOFCRC,Per59161,Emp59161,,,1915711944,89528,,363871,Teacher
DCNORHWPACSSCCW,Per59247,Emp59247,,,4534037415,71298,,363871,Teacher
CWCWOOWDSOBDFBV,Per59338,Emp59338,,,2596187317,61786,,363871,Teacher
SHJJZZPWYCQPSCN,Per59423,Emp59423,,,5717960267,14060,,363871,Teacher
ASFZAOCVQWJWQWM,Per59508,Emp59508,,,6025618206,93451,,363871,Teacher
CNQHQZRZCHCBWSJ,Per59588,Emp59588,,,8039211033,87483,,363871,Teacher
FDBRCOMNCOOVSCY,Per59670,Emp59670,,,7368658274,35843,,363871,Teacher
NCURPWCCCYHYCWR,Per59748,Emp59748,,,7552582227,43545,,363871,Teacher
SDPPRFROVVSMQOC,Per59831,Emp59831,,,8423340807,21557,,363871,Teacher
YSRWZUCPWDOYWCA,Per59908,Emp59908,,,1553513423,32832,,363871,Teacher
WJCZYFOOFQCBYSY,Per59976,Emp59976,,,2940433650,54180,,363871,Teacher
VCWJCCHRCQRNUCC,Per60047,Emp60047,,,2227275219,43416,,363871,Teacher
RSCRWRCRSSMYRQH,Per60113,Emp60113,,,9291520976,32882,,363871,Teacher
WVMQRWFJCCBHQFW,Per60178,Emp60178,,,9583301663,60424,,363871,Teacher
FWAVRNMDCDZZJBW,Per60242,Emp60242,,,5311120975,41861,,363871,Teacher
CYVSHSPAWSOOHZC,Per60307,Emp60307,,,3193617251,82476,,363871,Teacher
CPHBCVCCPCRCOBR,Per60361,Emp60361,,,5267789213,27375,,363871,Teacher
YWHSHFYNUWBPPNC,Per60426,Emp60426,,,8687824850,35572,,363871,Teacher
NCCYHSRQDCNFOCC,Per60484,Emp60484,,,7207928170,25676,,363871,Teacher
MWWRVZZNNSVVHFZ,Per60524,Emp60524,,,6184796243,14879,,363871,Teacher
BARCSRCJCRVSSVF,Per60578,Emp60578,,,4034630861,13729,,363871,Teacher
CMWWCQYOWAFSJRO,Per60632,Emp60632,,,8729207993,90922,,363871,Teacher
QUCDRYWOFMAHWPW,Per60683,Emp60683,,,2827602003,69951,,363871,Teacher
BWAUWCQSZVOOBOV,Per60722,Emp60722,,,6885050501,55468,,363871,Teacher
JSQBROQOSCWJBPH,Per60758,Emp60758,,,4346920823,12861,,363871,Teacher
YMOCSJNROWBFPJH,Per60793,Emp60793,,,8839984470,23401,,363871,Teacher
YZSPBCACRRACAMC,Per60826,Emp60826,,,4197262143,33680,,363871,Teacher
NRHFCNOWNCSHZMC,Per60848,Emp60848,,,8349144570,98803,,363871,Teacher
OHSOSCVUHARFYRU,Per60878,Emp60878,,,2682255022,17278,,363871,Teacher
WOOHCVZSOVCCUQV,Per60900,Emp60900,,,4416226145,86525,,363871,Teacher
CQMOMFHASNFSMRC,Per60925,Emp60925,,,7927449265,97548,,363871,Teacher
DRNSWJADRWQRDYC,Per60948,Emp60948,,,5398456642,87883,,363871,Teacher
YRPWCZWMOZBRSQW,Per60965,Emp60965,,,9992918021,33628,,363871,Teacher
CPPYCDFHNWPWPWA,Per60978,Emp60978,,,6102097683,14165,,363871,Teacher
