Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SPRWCDOVSCQDJYO,Per18609,Emp18609,,,4964142546,83084,,363871,Teacher
CMWWCWHMSJYCCSJ,Per18854,Emp18854,,,8682812858,41419,,363871,Teacher
HASVMYQWSCDWORJ,Per19076,Emp19076,,,5625778090,42250,,363871,Teacher
CCWUHHCFAOBZOOF,Per19315,Emp19315,,,7824648029,97176,,363871,Teacher
YYMWAFSPMNDVRJR,Per19546,Emp19546,,,6364211996,77080,,363871,Teacher
SQSFHYFARDZOHJU,Per19661,Emp19661,,,7710927728,12624,,363871,Teacher
CAZQCHOCOFYUNPF,Per19866,Emp19866,,,1443093604,84061,,363871,Teacher
VVDNQZWUWQOHPRD,Per20074,Emp20074,,,5312478387,68193,,363871,Teacher
WCJOZSCPWVQYOWM,Per20286,Emp20286,,,2089850644,82923,,363871,Teacher
RSVCWNPCVUWHWNQ,Per20427,Emp20427,,,1266572032,46828,,363871,Teacher
HFYOCSVCSHPWBCB,Per20564,Emp20564,,,6406771595,22942,,363871,Teacher
HZJQOOQJOQOCYWB,Per20765,Emp20765,,,9673278281,98676,,363871,Teacher
NWMVBOWRSOWUYDP,Per20975,Emp20975,,,7433733023,57297,,363871,Teacher
CJFCOYOSMWPFVOJ,Per21148,Emp21148,,,2751954622,82309,,363871,Teacher
UNNJZHSHVDZCACR,Per21323,Emp21323,,,8192823188,43943,,363871,Teacher
RSYRWFPSRCSHSWO,Per21535,Emp21535,,,2438441709,34390,,363871,Teacher
HOMCVNONWCUYWQV,Per21733,Emp21733,,,7271756900,76801,,363871,Teacher
QQPWCOCWDPCRVRS,Per21917,Emp21917,,,3434781738,25391,,363871,Teacher
SCOMPWRDSUDUAOW,Per22111,Emp22111,,,3107154666,58793,,363871,Teacher
RSRDCYPZPYCRUMS,Per22302,Emp22302,,,9959197953,61579,,363871,Teacher
BOQYWRSQWONCRPC,Per22497,Emp22497,,,5035759202,49560,,363871,Teacher
NARCNJOFBJMWQMO,Per22529,Emp22529,,,8666069258,54105,,363871,Teacher
WFWWCCFRQSSRMNH,Per22775,Emp22775,,,9012974378,39819,,363871,Teacher
JUOOAWQNCSSSOWW,Per22961,Emp22961,,,6814380639,30217,,363871,Teacher
CMFWNSMQZHWCCCB,Per23158,Emp23158,,,3948094829,74793,,363871,Teacher
OSOCSDWCWCMCCHC,Per23350,Emp23350,,,5482103914,75314,,363871,Teacher
WRCCYOWQWZZUQYC,Per23530,Emp23530,,,1707384962,99424,,363871,Teacher
RANCBWBWWZSCWQP,Per23714,Emp23714,,,8679287419,20229,,363871,Teacher
WDODRSRCVRRCDHF,Per23864,Emp23864,,,5439323559,14671,,363871,Teacher
SFWRCDCASJQCMCC,Per24070,Emp24070,,,9170752544,78722,,363871,Teacher
VCVSCDCWWDCYCSM,Per24324,Emp24324,,,7058963477,34503,,363871,Teacher
SORWSFQCAZWWCHA,Per24434,Emp24434,,,8783475353,60261,,363871,Teacher
AWCAORAQCDHFUYO,Per24499,Emp24499,,,1270448492,35644,,363871,Teacher
YFMCNWSRCCABOHO,Per24624,Emp24624,,,8559199481,37758,,363871,Teacher
SWHWJVSWWZCMWVP,Per24782,Emp24782,,,9443889249,23330,,363871,Teacher
MAJPDWJWNOFNMJQ,Per24949,Emp24949,,,8702365142,63111,,363871,Teacher
SVMHVMJOCMBCWWR,Per25106,Emp25106,,,8624848486,64704,,363871,Teacher
WSAYCRCOSMBSWNM,Per25276,Emp25276,,,7346647657,63847,,363871,Teacher
CWPNCCMNFARCZNR,Per25451,Emp25451,,,3525791339,71364,,363871,Teacher
RZJCMZRSCRMNOFW,Per25598,Emp25598,,,5192388936,82787,,363871,Teacher
CBOSDWUBCCRMSRC,Per25746,Emp25746,,,4901292542,94029,,363871,Teacher
CCYRHVWZCBNJUWC,Per25895,Emp25895,,,3446977206,73374,,363871,Teacher
SAORHCYUVQMWAMO,Per26121,Emp26121,,,1687618877,67853,,363871,Teacher
COAPDHYUDVOHUOC,Per26286,Emp26286,,,6965502056,37625,,363871,Teacher
HSCWZWBCQRYFWPR,Per26437,Emp26437,,,4897702359,62858,,363871,Teacher
FCOPUUPAVPDCYWC,Per26593,Emp26593,,,9584310070,93123,,363871,Teacher
YURMDNZRAURAZCQ,Per26739,Emp26739,,,4537024833,87025,,363871,Teacher
AWZFSYAMMFVAUCY,Per26848,Emp26848,,,9314192753,82579,,363871,Teacher
WZWCHOFDCWCAUVW,Per26993,Emp26993,,,3503390079,98513,,363871,Teacher
BOYNADNHPRFJVWJ,Per27104,Emp27104,,,7865046508,87453,,363871,Teacher
WZWOOVBVCCSCACU,Per27318,Emp27318,,,3390635824,45061,,363871,Teacher
VWSNBSCCFOWOVMC,Per27405,Emp27405,,,2519237641,68525,,363871,Teacher
ACNQOSYSUAWRMYV,Per27533,Emp27533,,,4913281386,97006,,363871,Teacher
CHWUOUOOPJWHMQS,Per27658,Emp27658,,,7233515841,15497,,363871,Teacher
NPABMUWRACRWHBF,Per27786,Emp27786,,,7491125993,63003,,363871,Teacher
PWVCCHCQYSSPBNY,Per27941,Emp27941,,,5626046093,42160,,363871,Teacher
OQWCSCSOMZHCWCC,Per28078,Emp28078,,,9987184118,79234,,363871,Teacher
AFCSFBWORVZYDPP,Per28194,Emp28194,,,9373077539,49312,,363871,Teacher
NWRFCCAJCSZVOQA,Per28309,Emp28309,,,4784913632,60711,,363871,Teacher
DWSSYSYQWWPRPCD,Per28422,Emp28422,,,5534170475,60504,,363871,Teacher
WCFOQCRRRFRSVUN,Per28540,Emp28540,,,4852635943,37624,,363871,Teacher
FUCMPOZSAOWZBSR,Per28645,Emp28645,,,8483612421,96368,,363871,Teacher
NSWONRCOZMWSCCW,Per28755,Emp28755,,,7740199669,68106,,363871,Teacher
CSWODJHBSVZMRHR,Per28861,Emp28861,,,6413877281,21087,,363871,Teacher
UOOZPCOHOWOVACS,Per28970,Emp28970,,,9974467155,55086,,363871,Teacher
CSQPCQHDWPUWROD,Per29069,Emp29069,,,5337026670,17612,,363871,Teacher
VMWNCNWWHWUCWRN,Per29160,Emp29160,,,1560217501,67538,,363871,Teacher
NZCUUOCOBCASCBC,Per29249,Emp29249,,,7029334943,91289,,363871,Teacher
JFRNWOBUWARFVSO,Per29341,Emp29341,,,9984777110,92496,,363871,Teacher
QBCRCCSONCWWQRB,Per29433,Emp29433,,,9581460440,80776,,363871,Teacher
UWWWOWWWMCYWWVN,Per29518,Emp29518,,,2175710853,40271,,363871,Teacher
NWSRWCUVCMVRCBS,Per29603,Emp29603,,,7443623077,83743,,363871,Teacher
WHOSCQJJCUJFQZM,Per29683,Emp29683,,,7854715405,52477,,363871,Teacher
MJORRJCMROYNAFH,Per29770,Emp29770,,,2470566306,38359,,363871,Teacher
YOWDZFOROMHNPWW,Per29857,Emp29857,,,3079674602,36482,,363871,Teacher
CYCCDRMOSSWVFCC,Per29950,Emp29950,,,4678186785,93241,,363871,Teacher
MFSSYPWOAWSPPOW,Per30017,Emp30017,,,4368599582,34350,,363871,Teacher
