Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSMAZRQJSRBCUAC,Per4829,Emp4829,,,5788987293,67625,,363871,Teacher
DYWSYNMQDQOSRRS,Per4916,Emp4916,,,3608952501,27042,,363871,Teacher
WUYYDOFDZACSWHW,Per5010,Emp5010,,,3667104830,90124,,363871,Teacher
OMOWWFVOFCWUOVB,Per5102,Emp5102,,,8714602203,26535,,363871,Teacher
SVSQWSFUASQSUSQ,Per5149,Emp5149,,,9168911995,25852,,363871,Teacher
QCHSZORRPSADCCR,Per5258,Emp5258,,,7101480999,11939,,363871,Teacher
WPAZJYYOQCQWCZW,Per5349,Emp5349,,,9148582718,11968,,363871,Teacher
CCSOFDYOSBPCVAO,Per5451,Emp5451,,,9456033017,70905,,363871,Teacher
SCBDRFWVOFSHODS,Per5551,Emp5551,,,5869316407,56480,,363871,Teacher
BRRJYHROMCWFFNQ,Per5644,Emp5644,,,3377338007,81088,,363871,Teacher
UCWCOOOSAPOPZCC,Per5744,Emp5744,,,7088568980,36265,,363871,Teacher
RJCSCCRHOWVCNCC,Per5847,Emp5847,,,6723023279,73896,,363871,Teacher
VSSJCSDHACWWOWB,Per5955,Emp5955,,,4075344671,19720,,363871,Teacher
SCWSOOQOFZOWCDW,Per6060,Emp6060,,,7374424472,12329,,363871,Teacher
QPOOCMWROUURDVU,Per6165,Emp6165,,,6352205210,27150,,363871,Teacher
YHPVWQRCRCNCOCM,Per6281,Emp6281,,,3914824449,14064,,363871,Teacher
QOFHCVCCCCCWAWO,Per6377,Emp6377,,,5176264519,38874,,363871,Teacher
NAWRCJRAOWJPHCP,Per6492,Emp6492,,,2164246994,82557,,363871,Teacher
DWWYNPFCMAWNHAF,Per6604,Emp6604,,,4559263384,39942,,363871,Teacher
WWYCPMCFRMCCCOR,Per6716,Emp6716,,,9028532990,54351,,363871,Teacher
BMWWOQASOZDMHWD,Per6824,Emp6824,,,9072532578,55491,,363871,Teacher
CQASPYRNSCOOSFC,Per6963,Emp6963,,,9893610468,24818,,363871,Teacher
PMOSDYNUSBSCPBA,Per7084,Emp7084,,,8829879053,69750,,363871,Teacher
BPPAQMCHQZRBCRR,Per7198,Emp7198,,,2850162913,71913,,363871,Teacher
CWOCFQJOJYSJWCP,Per7331,Emp7331,,,6626854890,58504,,363871,Teacher
RUVFNCWACCNWSCW,Per7451,Emp7451,,,1750919745,18898,,363871,Teacher
SNVWYYWVVUBJBQC,Per7522,Emp7522,,,5541924360,21537,,363871,Teacher
RMUFOCCQVORRFQM,Per7651,Emp7651,,,7811594648,12546,,363871,Teacher
FMVYUJOWQDOPBPQ,Per7791,Emp7791,,,7040094964,84314,,363871,Teacher
