Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWDUVWMYWFMOOZS,Per23916,Emp23916,,,5096178751,65191,,363871,Teacher
WSSSWNWBWCCYUFD,Per24115,Emp24115,,,9176106371,97309,,363871,Teacher
QUMAADZRFBQRCYF,Per24240,Emp24240,,,4685837266,85252,,363871,Teacher
VWBWHBWAFCWQZOC,Per24418,Emp24418,,,6640004380,66859,,363871,Teacher
UFWCSHSWOCJWCSM,Per24526,Emp24526,,,5379530826,58166,,363871,Teacher
ASRSRYODCBAAUBC,Per24781,Emp24781,,,9018644206,69024,,363871,Teacher
RCYVUQCWJWSJHSF,Per24948,Emp24948,,,3237493578,58900,,363871,Teacher
ACWRHWOWUYJSPWC,Per25119,Emp25119,,,5096671317,89078,,363871,Teacher
WCBCNVSJNCCYCWQ,Per25285,Emp25285,,,3420644946,65415,,363871,Teacher
BQMCWSZWUDQFJSJ,Per25493,Emp25493,,,1524865184,39815,,363871,Teacher
RCJWRQHZQCJPQCB,Per25673,Emp25673,,,4072248363,34026,,363871,Teacher
SOQSVOOJDWBWCOV,Per25826,Emp25826,,,9844942530,79680,,363871,Teacher
RROOYCCCMWWAMCZ,Per25977,Emp25977,,,2839452607,39442,,363871,Teacher
CCOQVNCWDWFMAUD,Per26044,Emp26044,,,4220153079,80305,,363871,Teacher
BMFDRRDDQCFFNFP,Per26227,Emp26227,,,3995313627,19022,,363871,Teacher
YRUDNRNACWUCCSR,Per26393,Emp26393,,,7251421122,58844,,363871,Teacher
CRZWCOAQNVWJCWF,Per26516,Emp26516,,,3012596690,64292,,363871,Teacher
PFOVODMYPRRVWSC,Per26653,Emp26653,,,6759855347,14804,,363871,Teacher
BHMWCRRRSQCBAHC,Per26800,Emp26800,,,7247622133,39916,,363871,Teacher
UZACCSCAFRYAQPC,Per26942,Emp26942,,,6807197978,64187,,363871,Teacher
AOWOYZBSZDCDCMQ,Per27074,Emp27074,,,4672968774,80698,,363871,Teacher
NRCQACRMJCCFWCM,Per27212,Emp27212,,,9510196950,66409,,363871,Teacher
USWVMHBDORURDCZ,Per27352,Emp27352,,,2686778643,82522,,363871,Teacher
WYFVNZBUVZVCCCZ,Per27486,Emp27486,,,3962627738,47989,,363871,Teacher
HMFOSYQAWWHCUOZ,Per27613,Emp27613,,,9288798381,50582,,363871,Teacher
JBZCCOCCCZQOCYS,Per27734,Emp27734,,,8342367091,11348,,363871,Teacher
CMQPBMWHCRWMWWD,Per27852,Emp27852,,,6594781786,41405,,363871,Teacher
MDMCNSCCVCVHFWW,Per27980,Emp27980,,,5457434561,38597,,363871,Teacher
ZOWWHRURAFNBQRV,Per28110,Emp28110,,,8901626958,75935,,363871,Teacher
SRDOOWZYASAYZHC,Per28232,Emp28232,,,3018245105,11833,,363871,Teacher
MBCVCSNZOWNCCWF,Per28345,Emp28345,,,2380010877,32066,,363871,Teacher
ROFZUNRYVCWWPSJ,Per28461,Emp28461,,,4786113068,90535,,363871,Teacher
WQOUSCMWCQCJCSF,Per28615,Emp28615,,,7765651758,95370,,363871,Teacher
BSBSCPWZDJPOWQR,Per28716,Emp28716,,,7653925019,91197,,363871,Teacher
WAWVBRRJRHSWSQW,Per28818,Emp28818,,,1521647503,12352,,363871,Teacher
RQDMWSWZMCVWWVU,Per28929,Emp28929,,,4771063804,48645,,363871,Teacher
RDOCAUCOOUFQOWW,Per29029,Emp29029,,,5484488547,35190,,363871,Teacher
ADSOBHOHJAVDCOR,Per29126,Emp29126,,,1642770137,71432,,363871,Teacher
CWBCCCCSZOVWWAQ,Per29223,Emp29223,,,6542615477,99481,,363871,Teacher
NSVVMSWONFWQCJC,Per29310,Emp29310,,,6707935911,20516,,363871,Teacher
YRYMANHHJCPJCRC,Per29407,Emp29407,,,8241613447,80023,,363871,Teacher
MSFSRRHCCSRYJPF,Per29500,Emp29500,,,2782433417,83838,,363871,Teacher
SCMCCAQRSAMWUDB,Per29579,Emp29579,,,8897312582,34741,,363871,Teacher
RWPWFFRNMDWUPSV,Per29664,Emp29664,,,5583104193,85203,,363871,Teacher
NNHSWUCFMORAYSC,Per29747,Emp29747,,,8050978916,40958,,363871,Teacher
RCSCCYWFYCSAZAQ,Per29819,Emp29819,,,6590285585,13164,,363871,Teacher
BMUNWMQCCSCRWUC,Per29891,Emp29891,,,3439316757,68104,,363871,Teacher
ZJDBJOPNOWHSCOW,Per29968,Emp29968,,,2949595169,72576,,363871,Teacher
CSVCJNSOSZUCMCY,Per30040,Emp30040,,,6454536309,47035,,363871,Teacher
JQMCYCRWPSSPWYA,Per30100,Emp30100,,,3090311830,32271,,363871,Teacher
ARMHRQCVRRBOYSC,Per30165,Emp30165,,,9036001182,51680,,363871,Teacher
AVOCRQRDPCHZBWS,Per30234,Emp30234,,,4716563095,32016,,363871,Teacher
QCDJSCMCCSCFSCC,Per30290,Emp30290,,,2120959417,76291,,363871,Teacher
SYBRDWDWOMSHNDH,Per30354,Emp30354,,,5486268041,57897,,363871,Teacher
