Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NCNYZRVCMWRRCYP,Per62822,Emp62822,,,1210723080,17001,,363871,Teacher
DCAWCOHMWOFYHOY,Per62892,Emp62892,,,8335896411,27384,,363871,Teacher
CYCBDBSCUCDFQWA,Per62950,Emp62950,,,7369104785,14849,,363871,Teacher
FRMJHWWDWBNCVHM,Per63013,Emp63013,,,7129207291,72833,,363871,Teacher
OCRSDVZNUHAOOCS,Per63079,Emp63079,,,8308981411,72675,,363871,Teacher
RBNBWQZSBDOSWZC,Per63136,Emp63136,,,7177219558,18879,,363871,Teacher
OUVSNJHQWSZHASC,Per63196,Emp63196,,,8765124990,44304,,363871,Teacher
DVDZCOAJYCSDUWC,Per63267,Emp63267,,,2004870819,76873,,363871,Teacher
FCWYAOWCDCWCDCS,Per63332,Emp63332,,,7649642231,41953,,363871,Teacher
QORWCRZSWRFFFFC,Per63401,Emp63401,,,6127952671,72211,,363871,Teacher
OFCQYBRVRSFUZZD,Per63468,Emp63468,,,8213584811,17844,,363871,Teacher
DANOCSZBCODOZSP,Per63534,Emp63534,,,1166101159,59590,,363871,Teacher
SNCDVYMPROADVNM,Per63599,Emp63599,,,4382096911,20873,,363871,Teacher
WWBUNZRVBDFZUJV,Per63671,Emp63671,,,8379887027,49590,,363871,Teacher
WWCACNBSPYWBCDB,Per63743,Emp63743,,,5615844085,35617,,363871,Teacher
VHRRFRNCRWJCCWY,Per63813,Emp63813,,,2573124553,53367,,363871,Teacher
USJCQNVYSWRWCBC,Per63882,Emp63882,,,6215342347,33155,,363871,Teacher
UWCWBUFOUOWVQUR,Per63954,Emp63954,,,6270484493,46378,,363871,Teacher
SAADJOMUWCFCHWC,Per64022,Emp64022,,,2030846590,61069,,363871,Teacher
QWBOCAWJRQAOPAN,Per64103,Emp64103,,,5520554010,17011,,363871,Teacher
BVOZCMBWYACMNPQ,Per64176,Emp64176,,,8417049741,98374,,363871,Teacher
VCWYSWCWVOCZCQN,Per64248,Emp64248,,,9856414137,35977,,363871,Teacher
YRWPNSYWNOCRWWW,Per64331,Emp64331,,,5472362541,57056,,363871,Teacher
CCNSRUWFAJUWMJS,Per64409,Emp64409,,,8063289516,93854,,363871,Teacher
VSSJHCNVCWPCCOO,Per64507,Emp64507,,,5892850301,42841,,363871,Teacher
VNHCNCRCANYUJWH,Per64567,Emp64567,,,7983807273,93731,,363871,Teacher
UURZCUCSASCDFMV,Per64655,Emp64655,,,6601800361,85133,,363871,Teacher
OJOWYRSROFNFYBF,Per64742,Emp64742,,,6458510477,25518,,363871,Teacher
CCMCCZAOSVWCPBU,Per64830,Emp64830,,,8733075288,66349,,363871,Teacher
ZWSAWYCZPYMCMCY,Per64913,Emp64913,,,7809865058,27864,,363871,Teacher
ZCCWWPWHCORZPAB,Per65002,Emp65002,,,1777806178,16040,,363871,Teacher
ZYWMCDAOHCQPSPC,Per65104,Emp65104,,,7370381822,63632,,363871,Teacher
WBSMNSCJQBOUDFC,Per65189,Emp65189,,,5824171017,47501,,363871,Teacher
RNWMOWZOBBAFZCR,Per65276,Emp65276,,,4458000028,34096,,363871,Teacher
QQAYOACQBSWHCSC,Per65376,Emp65376,,,9069849134,48186,,363871,Teacher
OSQVNNDZNJWZCWR,Per65464,Emp65464,,,1574669375,37601,,363871,Teacher
SHRJFSDVWUBVBDC,Per65554,Emp65554,,,5052629337,31519,,363871,Teacher
RJWBWWWYCZHDOMA,Per65657,Emp65657,,,8558999344,55474,,363871,Teacher
ZMJDSAHPVCARORP,Per65752,Emp65752,,,7663229739,50896,,363871,Teacher
SMSHYDZCWMWWWDY,Per65844,Emp65844,,,3190976796,13752,,363871,Teacher
FCSJSCSCFSCSAWC,Per65950,Emp65950,,,7972606362,76315,,363871,Teacher
ROWARCCCZSPSABW,Per66042,Emp66042,,,1396517132,67544,,363871,Teacher
FCYJCDDJYZYAWSW,Per66150,Emp66150,,,1370380431,29511,,363871,Teacher
OWMYROMWRJJFZRW,Per66233,Emp66233,,,2311031991,96972,,363871,Teacher
DNPFPNUNOSHSBWW,Per66335,Emp66335,,,4462424441,43409,,363871,Teacher
AHRYNHOWFMOOJAD,Per66436,Emp66436,,,2626217204,94162,,363871,Teacher
WQPCHOFJFCOVWOW,Per66539,Emp66539,,,2400570206,18007,,363871,Teacher
CBCVBWODMZMUCBB,Per66653,Emp66653,,,9635392778,11636,,363871,Teacher
WCRSRJAOCMZOCBQ,Per66755,Emp66755,,,7973949082,62444,,363871,Teacher
NZCBMPBPPZWJJJV,Per66861,Emp66861,,,1964867695,95380,,363871,Teacher
MNWAYDCAQRQCPSD,Per66967,Emp66967,,,2492937472,62925,,363871,Teacher
BCSVBSWRSCACDWN,Per67061,Emp67061,,,6672731106,62889,,363871,Teacher
HYZRSWYMACPJNWS,Per67157,Emp67157,,,7309489901,71378,,363871,Teacher
MSHRPCSJPWCSYNC,Per67259,Emp67259,,,8751779289,29211,,363871,Teacher
WCCRMSNSOSCQOUC,Per67350,Emp67350,,,8039680554,32711,,363871,Teacher
FSBMYORWVCBDOCB,Per67448,Emp67448,,,5191551444,51307,,363871,Teacher
FCUCAOWCDHFRCCC,Per67549,Emp67549,,,3735836892,73080,,363871,Teacher
WCCQPQRJRWUABUO,Per67657,Emp67657,,,5882216201,91215,,363871,Teacher
SSVCSSRWORUOOCB,Per67763,Emp67763,,,2669026895,51733,,363871,Teacher
UWOFWMYRCBWBCRR,Per67856,Emp67856,,,1918852925,91754,,363871,Teacher
CRUSCOCOCSWCMWS,Per67956,Emp67956,,,8785379512,16146,,363871,Teacher
SCZCJCNWUBMOFCW,Per68056,Emp68056,,,3304360716,20425,,363871,Teacher
SVJNWHAYWOSCRJC,Per68165,Emp68165,,,2593886415,49273,,363871,Teacher
WWRWQOHOOWJBRRH,Per68270,Emp68270,,,2286687771,85975,,363871,Teacher
VCZRRZDWWJBQSAS,Per68376,Emp68376,,,3490062070,78543,,363871,Teacher
YMADWZJZRRPYVCW,Per68471,Emp68471,,,2717061803,72394,,363871,Teacher
SONWNWYRWSWHPOV,Per68581,Emp68581,,,4641526468,34312,,363871,Teacher
CRMCOMHFWQPCBQJ,Per68690,Emp68690,,,9687090825,71134,,363871,Teacher
FBSBNOZNYCWBNJS,Per68805,Emp68805,,,7228931733,87627,,363871,Teacher
WRDMQQONSOWCMCQ,Per68904,Emp68904,,,4988745233,83338,,363871,Teacher
