Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOCACCHNWNWWBCW,Per66563,Emp66563,,,3738537423,34146,,363871,Teacher
SPSFZWDOOORHDCC,Per66667,Emp66667,,,8369478644,30206,,363871,Teacher
RFWCVVWCRCRSHWZ,Per66774,Emp66774,,,6386796569,22229,,363871,Teacher
MWRCOCQRAOCMSOO,Per66885,Emp66885,,,3713772849,87565,,363871,Teacher
WJRSPCMJRRCBCRH,Per66973,Emp66973,,,1160375813,33347,,363871,Teacher
SCSCUBRWOBNUFHJ,Per67076,Emp67076,,,6225341645,98794,,363871,Teacher
CSMRQWCWBWHVPCR,Per67182,Emp67182,,,6323555080,86627,,363871,Teacher
QNPCWHAPCHOCMWD,Per67285,Emp67285,,,2463620561,63393,,363871,Teacher
WCNQZYCMHYWWSHM,Per67376,Emp67376,,,2450621942,79446,,363871,Teacher
YCWPCWHDRDBQAJC,Per67472,Emp67472,,,3937479539,85746,,363871,Teacher
ROFCRVCVOWYWVWA,Per67572,Emp67572,,,8868894607,80719,,363871,Teacher
SCUSWQCBRQJHZCA,Per67680,Emp67680,,,5908211015,14402,,363871,Teacher
CCOJHUWCJCAWRWC,Per67777,Emp67777,,,8477432844,55442,,363871,Teacher
QBOVRJQCWHOCFWF,Per67886,Emp67886,,,9695171824,45544,,363871,Teacher
QSVFOPPCQFOBCSA,Per67982,Emp67982,,,8221944345,99198,,363871,Teacher
WZRBCWCYCSYOYUY,Per68078,Emp68078,,,3418737418,48303,,363871,Teacher
NWPWWCVJRWPNRSD,Per68180,Emp68180,,,5583119904,60103,,363871,Teacher
RCVCARCCJMJCCAW,Per68290,Emp68290,,,7823633650,65619,,363871,Teacher
BNWCZOWOWWJWCQY,Per68403,Emp68403,,,5654272230,61018,,363871,Teacher
PPHHRRUHYPCWPMC,Per68512,Emp68512,,,6199832472,84874,,363871,Teacher
JOBFHWOVUWMHDMU,Per68609,Emp68609,,,1227070985,66514,,363871,Teacher
DZJOSVDMORAWBSW,Per68721,Emp68721,,,5936157435,23157,,363871,Teacher
RMUDRVWOPWPCYHO,Per68813,Emp68813,,,3267921385,56396,,363871,Teacher
RJSSPRPSNCBOCYP,Per68918,Emp68918,,,2215017792,99389,,363871,Teacher
JBHCPUQNCWPCHRR,Per69026,Emp69026,,,1503455903,73377,,363871,Teacher
QWYCQVRJOSOCMRR,Per69135,Emp69135,,,1125267886,12166,,363871,Teacher
YSHJHWMWUCPWMCN,Per69237,Emp69237,,,4784156647,33757,,363871,Teacher
NDCDCJQCRFCUCSS,Per69353,Emp69353,,,3697702869,36601,,363871,Teacher
WAJJWHUWNCQACNC,Per69462,Emp69462,,,7603814517,99583,,363871,Teacher
PMCCMZFWSRCAUDO,Per69586,Emp69586,,,2458858543,61328,,363871,Teacher
CCMDCRHWRHWFMWH,Per69705,Emp69705,,,2464785050,68520,,363871,Teacher
VWCFSBUNRVWPWCW,Per69825,Emp69825,,,3421783460,26677,,363871,Teacher
MVVPACFUFWWYWJZ,Per69943,Emp69943,,,1313424661,94889,,363871,Teacher
MUSRADBMCBHSFWS,Per70064,Emp70064,,,4949857882,21856,,363871,Teacher
MCSUBYWFYCWCWBS,Per70139,Emp70139,,,5854703733,64672,,363871,Teacher
HDRCNANBZSMCCWU,Per70256,Emp70256,,,4156295985,29174,,363871,Teacher
BNZCFWDCZBBFHYZ,Per70375,Emp70375,,,2194607445,21655,,363871,Teacher
CFCNCCDCJPUHACD,Per70489,Emp70489,,,4581104483,57854,,363871,Teacher
WOCCCYOCOYOJCSC,Per70615,Emp70615,,,5947282824,45755,,363871,Teacher
CWSCYJSWSYCCCND,Per70726,Emp70726,,,3073808192,55145,,363871,Teacher
RRWMHZMQJFFVSCH,Per70851,Emp70851,,,7661875256,88500,,363871,Teacher
WVDWWJFCRYJVVSW,Per70970,Emp70970,,,5580958816,96036,,363871,Teacher
UYAWOJWOWVONJJC,Per71108,Emp71108,,,1867507680,33439,,363871,Teacher
QWCOWUOWAQPRCZP,Per71234,Emp71234,,,6700876014,39089,,363871,Teacher
DSMFSAOMWWUSBZW,Per71363,Emp71363,,,9783527935,87138,,363871,Teacher
VBQNOCPCSQFSRUW,Per71491,Emp71491,,,6849128455,83896,,363871,Teacher
MDDYHCZVYWWWVCW,Per71616,Emp71616,,,3935331048,54124,,363871,Teacher
FVRCYFZZZMZCUDQ,Per71740,Emp71740,,,3749673029,88043,,363871,Teacher
CZSRFACWVYWHMPW,Per71869,Emp71869,,,1783374550,47369,,363871,Teacher
JDRAWWQOUMFCJUM,Per72020,Emp72020,,,1595638160,98594,,363871,Teacher
CMRJNOFWJWMCBHH,Per72179,Emp72179,,,1425268498,56604,,363871,Teacher
RROUWNWYBZCWWMR,Per72316,Emp72316,,,6536007353,58434,,363871,Teacher
PWZCFYBOYAVOWFZ,Per72452,Emp72452,,,5830291322,48119,,363871,Teacher
ZWCYCFJYRPCUSCS,Per72590,Emp72590,,,9949033780,67509,,363871,Teacher
SHAMUCPCRSOSNOQ,Per72723,Emp72723,,,3777756740,89164,,363871,Teacher
SYWAPMOHRNWROOO,Per72851,Emp72851,,,4938132590,28014,,363871,Teacher
MFFWCWRWSYHRZJC,Per72937,Emp72937,,,7691765821,34493,,363871,Teacher
RQVOOCRCNCOWCRF,Per73069,Emp73069,,,1890900831,61861,,363871,Teacher
MWRNFWJSUCOWMSA,Per73213,Emp73213,,,8010888036,55253,,363871,Teacher
AOYVWWOYCNJOJWR,Per73415,Emp73415,,,9915448626,68784,,363871,Teacher
ZOVYHRJMWAUBWSV,Per73490,Emp73490,,,4394379009,92767,,363871,Teacher
VMWPOORNURUFOPF,Per73635,Emp73635,,,7429627144,88474,,363871,Teacher
HYOCOVSUWCWBJMJ,Per73778,Emp73778,,,8856759139,59326,,363871,Teacher
JPOCMVOWDYADFAH,Per73920,Emp73920,,,1810052731,74778,,363871,Teacher
WSRWNDSRRRMCFJO,Per74067,Emp74067,,,6688881610,27615,,363871,Teacher
RMWBFSPHCJMOCCC,Per74197,Emp74197,,,6591090822,49052,,363871,Teacher
DCSDOZPRWDMHMCO,Per74350,Emp74350,,,4157565913,16793,,363871,Teacher
VCYCRFUCHWNNPNB,Per74495,Emp74495,,,2843596537,62544,,363871,Teacher
CQWJZUCPYNHZSCC,Per74624,Emp74624,,,2929683343,28964,,363871,Teacher
SBCCOWQORWWHVQS,Per74787,Emp74787,,,6658609286,73663,,363871,Teacher
QRMSWRCJWJSWRBN,Per74891,Emp74891,,,2971118984,21500,,363871,Teacher
RWZBYHNSVONPRCS,Per75022,Emp75022,,,6885579158,20855,,363871,Teacher
ZYDWNYOHHOJCZSY,Per75136,Emp75136,,,3818526293,29106,,363871,Teacher
DWVBWSPOOQBAUNW,Per75287,Emp75287,,,9654161853,41987,,363871,Teacher
BNCJSCPPNDMWHVC,Per75444,Emp75444,,,6195809223,34057,,363871,Teacher
BSCNWSYPUQSCHUC,Per75594,Emp75594,,,2841052599,94487,,363871,Teacher
OUCZWCCJCNWSDYC,Per75754,Emp75754,,,7323967049,64811,,363871,Teacher
WSWSUQOPPCJHRUC,Per75905,Emp75905,,,9365135515,22073,,363871,Teacher
BCBWWCWFYCJAWMW,Per76074,Emp76074,,,5746344860,94821,,363871,Teacher
CUAFCCNZUCMHJWC,Per76235,Emp76235,,,9485067939,96281,,363871,Teacher
DUHPYDCPZYWUPRW,Per76398,Emp76398,,,5870767115,40389,,363871,Teacher
