Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCDYFRWSCSRMSWA,Per13775,Emp13775,,,4380642045,82498,,363871,Teacher
UFFPUOUJCJUOPYC,Per13937,Emp13937,,,4821435146,79068,,363871,Teacher
FWARRUVONQCWPWC,Per14103,Emp14103,,,7695066031,59599,,363871,Teacher
VJOWFUCMCWSYCQV,Per14265,Emp14265,,,7859453162,46864,,363871,Teacher
CUSWMACMZCAUNSF,Per14449,Emp14449,,,9180216258,74009,,363871,Teacher
SPFSNZBFCVRUVCH,Per14759,Emp14759,,,6444977721,22556,,363871,Teacher
NYCDONOUYORWBWJ,Per14896,Emp14896,,,2748353603,31698,,363871,Teacher
RFZRSVCWOCCCAHM,Per15087,Emp15087,,,6331638730,94034,,363871,Teacher
HUSSOAPCCOSJCCW,Per15275,Emp15275,,,2087556357,68892,,363871,Teacher
JCOMSJSCWBPCCZO,Per15455,Emp15455,,,8232839104,95638,,363871,Teacher
DUCOUPADCCWUJWS,Per15643,Emp15643,,,3577231755,12253,,363871,Teacher
BJVCVRQRWMNSWBR,Per15832,Emp15832,,,8011424148,90159,,363871,Teacher
QFWPNCVCBRCAMJB,Per16037,Emp16037,,,6669683537,86828,,363871,Teacher
CNWASJHJRZZCYQO,Per16238,Emp16238,,,2956638576,87387,,363871,Teacher
RCRSCJJPRSCNVOD,Per16437,Emp16437,,,3948567704,22352,,363871,Teacher
CCYCYJUPHVRHWCR,Per16655,Emp16655,,,4471206715,14626,,363871,Teacher
UMWORYVOOPZUDBM,Per16866,Emp16866,,,9820460587,81817,,363871,Teacher
CCUFQORWQVCFWWD,Per17003,Emp17003,,,9526454997,45486,,363871,Teacher
RCNCWZCCSHZNMND,Per17226,Emp17226,,,3864975675,19823,,363871,Teacher
CPRWOSQCRSOWCWC,Per17393,Emp17393,,,3611340992,80317,,363871,Teacher
ACJHWFSCVHONSCH,Per17608,Emp17608,,,7475591386,38263,,363871,Teacher
WNVCFWORCWMVNCJ,Per17818,Emp17818,,,1504119053,63650,,363871,Teacher
ORSQZOYACCUFNMA,Per18059,Emp18059,,,6828562101,14744,,363871,Teacher
CCSMSRNWOCCVWJS,Per18265,Emp18265,,,5374900915,24061,,363871,Teacher
WNRPYPBWSQZQWCQ,Per18484,Emp18484,,,6978437481,96850,,363871,Teacher
DVDCSZFSWJWCDOA,Per18688,Emp18688,,,3493683564,86071,,363871,Teacher
OOAOOCOHNDMWJVZ,Per18833,Emp18833,,,2237968751,51821,,363871,Teacher
BMCBUOFNHWABCVN,Per18994,Emp18994,,,8620325664,76658,,363871,Teacher
CMMCQONPFAUNWCC,Per19137,Emp19137,,,7222258484,62434,,363871,Teacher
SAVZAWOROSCSWUW,Per19408,Emp19408,,,1681444881,58976,,363871,Teacher
ONWCWCMMJZCSCHC,Per19627,Emp19627,,,2825233461,16726,,363871,Teacher
OSAWRCRZSQCCCAD,Per19814,Emp19814,,,5152444919,75140,,363871,Teacher
UZYOWPBMWFZJQCW,Per20015,Emp20015,,,4702353304,35887,,363871,Teacher
RCOCSRWACYMYCSP,Per20174,Emp20174,,,9975063017,40495,,363871,Teacher
RJNSCQBQWASRBFW,Per20347,Emp20347,,,7810066064,81063,,363871,Teacher
WZOJCDZVJOOVJSC,Per20722,Emp20722,,,3604140015,19105,,363871,Teacher
YCCCVDCMDUNARQW,Per20848,Emp20848,,,4339269651,46638,,363871,Teacher
OOPSSCMYBRVRVBS,Per21015,Emp21015,,,7871401080,75793,,363871,Teacher
ZUQACPRSCYRJJRU,Per21231,Emp21231,,,9939313306,28769,,363871,Teacher
SCCSHWRNSNHDWVC,Per21439,Emp21439,,,3169859623,99921,,363871,Teacher
NVAHYYFWFJSZSHM,Per21574,Emp21574,,,6416412296,81545,,363871,Teacher
RORHHQOWFWSVCPC,Per21765,Emp21765,,,5528431766,76831,,363871,Teacher
CDCAJOJWWZRPCWC,Per21960,Emp21960,,,8250079662,51642,,363871,Teacher
SRPCSRJMMVCSWMW,Per22137,Emp22137,,,5097368283,32163,,363871,Teacher
CWZOOARJPBCHCCC,Per22370,Emp22370,,,4386365080,25172,,363871,Teacher
QNCPCRRAPACOSCV,Per22651,Emp22651,,,6262141930,26607,,363871,Teacher
YCVMWRFQZOWOFJQ,Per22861,Emp22861,,,6352103301,62382,,363871,Teacher
OADRWUWPURWWNOO,Per23050,Emp23050,,,8159401340,18062,,363871,Teacher
NMAVSMCRCJNMFYZ,Per23241,Emp23241,,,6820799794,97469,,363871,Teacher
RZNZWCVSRSJFQVC,Per23445,Emp23445,,,3183891671,35406,,363871,Teacher
SWVMSFCROMAWJCC,Per23631,Emp23631,,,6285047688,15177,,363871,Teacher
CFWBMQWYRCPSPCC,Per23815,Emp23815,,,8622688924,30376,,363871,Teacher
BCSQRCRJCAWCYMC,Per24002,Emp24002,,,8560054035,23315,,363871,Teacher
OQOHOYACNJOAUMC,Per24182,Emp24182,,,6937945272,35795,,363871,Teacher
FODCSOYOZWOMCAW,Per24354,Emp24354,,,7341841119,32390,,363871,Teacher
SPZWVUYWQCJCWYO,Per24578,Emp24578,,,5585608314,51276,,363871,Teacher
RSARSNJDVWDWJCY,Per24714,Emp24714,,,7491193411,19207,,363871,Teacher
YOHSRDWCWPAMRQC,Per24943,Emp24943,,,2987905679,74814,,363871,Teacher
CFWCWCWHARRVWCW,Per25102,Emp25102,,,8670128625,18663,,363871,Teacher
UHHNZCCBBRWQUJQ,Per25265,Emp25265,,,2860498952,13231,,363871,Teacher
SWYBYABQCBZCAWR,Per25431,Emp25431,,,5016671926,61874,,363871,Teacher
RCRMCOCNNYCRVCO,Per25589,Emp25589,,,9923059182,37805,,363871,Teacher
PQWCWSFCNMWQPVC,Per25774,Emp25774,,,1558063673,22623,,363871,Teacher
FNBWNCCRFCNWBCS,Per25936,Emp25936,,,1744245505,32771,,363871,Teacher
JAWVCAMVWZCWCOW,Per26092,Emp26092,,,7218911568,54088,,363871,Teacher
CVMCFWFOSOAWODN,Per26191,Emp26191,,,7314511772,27510,,363871,Teacher
ZCCCCSFVCFSJVNZ,Per26339,Emp26339,,,4620926364,82985,,363871,Teacher
MWOOAMPSRAUZCCS,Per26505,Emp26505,,,7668377603,83912,,363871,Teacher
SOCJWVROHAWMCSZ,Per26672,Emp26672,,,6095329544,22753,,363871,Teacher
WUWSBSUSCRWSRCC,Per26818,Emp26818,,,3562571667,99086,,363871,Teacher
YSZJNDSNPBCZOOH,Per26958,Emp26958,,,9338719924,33816,,363871,Teacher
SSARMBSMFHCUJAH,Per27166,Emp27166,,,5882858900,59126,,363871,Teacher
YUCJWBWNUSCWBWH,Per27250,Emp27250,,,7513396306,32681,,363871,Teacher
HZCWOWFBCPFAWSW,Per27438,Emp27438,,,4412947429,16894,,363871,Teacher
CCFRCSHMVOCWCMU,Per27580,Emp27580,,,2390448916,13871,,363871,Teacher
MDCRODCMCSBQNPC,Per27706,Emp27706,,,2905404660,76715,,363871,Teacher
BBCFCUAFHPSPHWC,Per27839,Emp27839,,,3985744683,48904,,363871,Teacher
ZOWBSCUCZHAMWHU,Per27967,Emp27967,,,5761832382,90041,,363871,Teacher
WBWQFFVRDDVJQDV,Per28102,Emp28102,,,9075527876,40534,,363871,Teacher
VWBVCDVJCNVWFCC,Per28220,Emp28220,,,1487920329,93767,,363871,Teacher
VNPCYBHNCCBBAWN,Per28341,Emp28341,,,1211830495,56033,,363871,Teacher
FCBCCWCYJJHCCJY,Per28447,Emp28447,,,8289537275,89035,,363871,Teacher
RHDSUQRCHOVZVJW,Per28564,Emp28564,,,7541251726,34437,,363871,Teacher
FCNWJMWYZOQOOWA,Per28680,Emp28680,,,1762453047,22644,,363871,Teacher
YJSBQSSCHRCRUWY,Per28792,Emp28792,,,1161659210,84042,,363871,Teacher
