Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOURPOUCCZHNCRH,Per26120,Emp26120,,,9007554716,42187,,363871,Teacher
UDCDFNWRWYOPADW,Per26296,Emp26296,,,1353953161,60642,,363871,Teacher
WSSUSCCWYSNMQVC,Per26441,Emp26441,,,7069762626,81176,,363871,Teacher
DNDODPCCOBRWRSO,Per26564,Emp26564,,,6632548353,24621,,363871,Teacher
CVOSMWMSCRSVWCV,Per26690,Emp26690,,,6280610309,38161,,363871,Teacher
CYAPPCURRFUWCZD,Per26824,Emp26824,,,6984666213,11553,,363871,Teacher
SSFUNNPBMWCWUVS,Per26970,Emp26970,,,3336150464,15880,,363871,Teacher
OYURVBCCQFPWSAY,Per27126,Emp27126,,,1609313422,88727,,363871,Teacher
CWCOYHNJFAPROJY,Per27290,Emp27290,,,4159182226,34904,,363871,Teacher
WQRPPSZMWCCDPHW,Per27378,Emp27378,,,6238746771,33698,,363871,Teacher
VJSUYSVQNWRCFFH,Per27509,Emp27509,,,3273641552,80278,,363871,Teacher
RBOWROWOAAWDCUB,Per27637,Emp27637,,,3619317118,67865,,363871,Teacher
RCWOHMSCVWNCRFF,Per27761,Emp27761,,,8961758551,77849,,363871,Teacher
JMZCJFWNZMPCRBW,Per27882,Emp27882,,,4292869059,28776,,363871,Teacher
WACVODDWSHCPHNQ,Per28000,Emp28000,,,5949596991,34437,,363871,Teacher
MDCOJSMZDOQHRHS,Per28125,Emp28125,,,5301621271,36429,,363871,Teacher
QSQZDOSOMCQMBPB,Per28243,Emp28243,,,6915275075,99400,,363871,Teacher
QWPMUWSNSSJSWJZ,Per28361,Emp28361,,,4450239369,18237,,363871,Teacher
SWJDCMCNDBUWCVW,Per28476,Emp28476,,,9167275982,80860,,363871,Teacher
AZCVPOAMCJMDMCP,Per28607,Emp28607,,,3200168370,23010,,363871,Teacher
MUWWOFFCFQNDZQW,Per28722,Emp28722,,,9984094209,48622,,363871,Teacher
OBMOAPCUUODOOWC,Per28827,Emp28827,,,1504915873,65362,,363871,Teacher
QUSCFRYSVPBHNNR,Per28928,Emp28928,,,4086872964,88569,,363871,Teacher
CMRYSYHRJPRRFYR,Per29024,Emp29024,,,8500239550,30674,,363871,Teacher
