Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAWWSSJBBCSVQMY,Per87246,Emp87246,,,5392940432,77079,,363871,Teacher
ZJCWWFUYCFFDWJS,Per87368,Emp87368,,,5446458734,25483,,363871,Teacher
OVCPBUZOQSNBPVP,Per87487,Emp87487,,,4588716010,20159,,363871,Teacher
VCCHWSMCWORCOWJ,Per87624,Emp87624,,,5716626369,73628,,363871,Teacher
VCRCQCZSWYCRRWC,Per87725,Emp87725,,,4725571955,36525,,363871,Teacher
BWFOSRHVCNJMRHD,Per87831,Emp87831,,,6053944285,28346,,363871,Teacher
ZCHAVCCCBZDYOFQ,Per87941,Emp87941,,,1539113278,32782,,363871,Teacher
BZOUFWCAURJNZCH,Per88062,Emp88062,,,9756393684,48661,,363871,Teacher
SWDRAJCCPUCWSPS,Per88173,Emp88173,,,8220423772,21232,,363871,Teacher
UCSYWBADCVQYCZV,Per88273,Emp88273,,,1377042528,64933,,363871,Teacher
YRSYFYFHVSPJACR,Per88378,Emp88378,,,9398621360,81230,,363871,Teacher
SJWJUOFOFWBYWRD,Per88483,Emp88483,,,2004602689,44441,,363871,Teacher
CSUWYNDRHFRSARW,Per88587,Emp88587,,,6506919998,17997,,363871,Teacher
OZCWCFDSWFSQSWU,Per88690,Emp88690,,,8809200923,14672,,363871,Teacher
HRCHOHYPCWFVCHS,Per88771,Emp88771,,,1739496578,38561,,363871,Teacher
RYCHZDJRZNMFDCM,Per88852,Emp88852,,,1698249710,56341,,363871,Teacher
JRJYHCCMVDYJWDR,Per88962,Emp88962,,,7467874703,54314,,363871,Teacher
FOMARRZCSROVFZF,Per89060,Emp89060,,,3404369643,46979,,363871,Teacher
CNPMWARAHWNSWZW,Per89149,Emp89149,,,6142307806,17440,,363871,Teacher
FRRAHDWZROCYWCS,Per89245,Emp89245,,,6700999259,75520,,363871,Teacher
CNNSHJWCROOCCWS,Per89338,Emp89338,,,3842632307,86897,,363871,Teacher
MCRYCCCHOFSBCSB,Per89437,Emp89437,,,5150213338,25518,,363871,Teacher
OOCYFMSCDFMSROW,Per89517,Emp89517,,,6521360729,32426,,363871,Teacher
JBDORROVDWRCDWU,Per89598,Emp89598,,,8498078001,28888,,363871,Teacher
HRRVDZRSOPDCSQC,Per89695,Emp89695,,,9074251230,23911,,363871,Teacher
QHUUVYAWBCQYSCW,Per89775,Emp89775,,,7461314769,68769,,363871,Teacher
OCYUFWVWCOJSZRR,Per89849,Emp89849,,,7593469207,92426,,363871,Teacher
CVOPHVAJMABCWZD,Per89919,Emp89919,,,2327145592,18498,,363871,Teacher
JRWJRMMWNQPVSQZ,Per90002,Emp90002,,,6595369564,33984,,363871,Teacher
UYRZRNNDDPCWWSW,Per90080,Emp90080,,,7358444505,49996,,363871,Teacher
OHYNQZUHMVHOWCC,Per90154,Emp90154,,,3677967217,40184,,363871,Teacher
DJRCCJCQUPCHVRP,Per90208,Emp90208,,,9417328793,27904,,363871,Teacher
QOHODRVPBMDPFHC,Per90268,Emp90268,,,9538898717,97692,,363871,Teacher
YVFRYWOPMVYBJZU,Per90329,Emp90329,,,8948848696,36775,,363871,Teacher
ZCVCRWCSCCFOSWS,Per90376,Emp90376,,,2580788614,77325,,363871,Teacher
CSDAWURJWDQBSCV,Per90428,Emp90428,,,7994132851,73450,,363871,Teacher
QBSMUCSMSCRNCNW,Per90489,Emp90489,,,8084395739,91051,,363871,Teacher
ZWWMFCNRQOSDCSS,Per90539,Emp90539,,,2619176069,26300,,363871,Teacher
AWSDSOJPFRUNCAN,Per90588,Emp90588,,,9563481371,67746,,363871,Teacher
OMCNFAMDWMOSZCB,Per90635,Emp90635,,,4847804614,31021,,363871,Teacher
CRZCSCWCUWCZSMH,Per90678,Emp90678,,,6382284371,17596,,363871,Teacher
PWZPNWWPRNHSQCP,Per90721,Emp90721,,,3683667564,63038,,363871,Teacher
BFCHCACMCVCFNWS,Per90757,Emp90757,,,5345362058,33757,,363871,Teacher
PFSWUUPDOJSNUPS,Per90795,Emp90795,,,5750786265,79635,,363871,Teacher
ZWPJWCSCRZCURCU,Per90823,Emp90823,,,8607485604,75591,,363871,Teacher
MCRARFANBNCRSRR,Per90854,Emp90854,,,3429295703,19113,,363871,Teacher
