Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZYBDOWQDFRBRWVN,Per50978,Emp50978,,,7639096899,25524,,363871,Teacher
RPDWSUSOHCRNSDV,Per51166,Emp51166,,,6946274280,45711,,363871,Teacher
UUJZCWJSMCCOQWF,Per51360,Emp51360,,,8954952039,54506,,363871,Teacher
VNQSPJANCPCNBHO,Per51450,Emp51450,,,4760372978,55601,,363871,Teacher
WDDWNMVJWBJCOOS,Per51650,Emp51650,,,3416943500,46175,,363871,Teacher
WJSSWWCJJNWPWSU,Per51837,Emp51837,,,6597574777,24302,,363871,Teacher
WNORACOWDCSCVJN,Per52028,Emp52028,,,2797714859,45651,,363871,Teacher
RAAWRAROJCPCWSO,Per52223,Emp52223,,,1128055420,67060,,363871,Teacher
CSCCBOOWUCWHMCW,Per52412,Emp52412,,,3716475634,95953,,363871,Teacher
WQCMCWNJHHWWRBD,Per52548,Emp52548,,,8813248594,57291,,363871,Teacher
BFOWPAOCSDHCCZN,Per52746,Emp52746,,,9339389399,87106,,363871,Teacher
DDSZPPURSWJZHBW,Per53012,Emp53012,,,4947038783,26888,,363871,Teacher
YQONSFCMSPUFPSA,Per53175,Emp53175,,,8693471442,63434,,363871,Teacher
FZNOCYOWAQVCSSQ,Per53350,Emp53350,,,7268245097,23426,,363871,Teacher
RURCPDABJWYSFPF,Per53535,Emp53535,,,2675252928,95404,,363871,Teacher
PCOWWVAUSSVPCSZ,Per53728,Emp53728,,,8125796605,15598,,363871,Teacher
APFWCBCBCRRUMWA,Per53872,Emp53872,,,7242770645,83672,,363871,Teacher
OPVHFZWCBJWCSPY,Per54068,Emp54068,,,8749893144,67736,,363871,Teacher
CYSJROSDJUBPSAV,Per54229,Emp54229,,,4904824337,97104,,363871,Teacher
RJWCDCRNDBYVWOM,Per54389,Emp54389,,,4506100291,78932,,363871,Teacher
CRCMNMDOOCAPSSV,Per54527,Emp54527,,,7704298931,80766,,363871,Teacher
RYBCFMWZURWWWFA,Per54689,Emp54689,,,9052771734,11626,,363871,Teacher
NPOFQQSMRAZFNUW,Per54882,Emp54882,,,6891749533,63419,,363871,Teacher
NYOOFRQHRFCDOOR,Per55035,Emp55035,,,5724923819,30479,,363871,Teacher
JRCASCZMNAJWWFC,Per55199,Emp55199,,,2330671765,28223,,363871,Teacher
VJOHOQHPVHHCPWY,Per55364,Emp55364,,,5918692837,38216,,363871,Teacher
CARPCRRCABYCRZV,Per55518,Emp55518,,,9926465222,70697,,363871,Teacher
COBBDZCOHCWOCVN,Per55663,Emp55663,,,2191614209,75995,,363871,Teacher
HNNOJZOARHDCOVA,Per55811,Emp55811,,,3092192476,69868,,363871,Teacher
RCCWZWSVCJRRNCA,Per55966,Emp55966,,,6248446531,70771,,363871,Teacher
YCWQOWYCSORSCDO,Per56117,Emp56117,,,3275539935,60801,,363871,Teacher
SCWFCSCSWCHWQCR,Per56264,Emp56264,,,1609889377,95909,,363871,Teacher
ROZCSARCWQCQOUS,Per56405,Emp56405,,,5854071599,35825,,363871,Teacher
OSDODOJHHYCOCSP,Per56545,Emp56545,,,7426089582,32189,,363871,Teacher
DZSDHPCDBFPSWZS,Per56689,Emp56689,,,5310859877,75774,,363871,Teacher
VQJWVRZHWSHRWWH,Per56826,Emp56826,,,6840309914,98234,,363871,Teacher
FOCCDRUVQURUCDW,Per56962,Emp56962,,,8558590598,63722,,363871,Teacher
WJCRUOHVCJAZCRA,Per57100,Emp57100,,,7264781433,16663,,363871,Teacher
CWBSCYCYCRCRACZ,Per57216,Emp57216,,,4854675260,24633,,363871,Teacher
JYWCRWMMSNFCRUO,Per57338,Emp57338,,,2337396918,25750,,363871,Teacher
VUPWJOYSMWSJFHP,Per57473,Emp57473,,,8584027053,90587,,363871,Teacher
HWYWPWFHCHYCOSJ,Per57593,Emp57593,,,2131375498,75914,,363871,Teacher
PARRJJAWOUCCCHY,Per57722,Emp57722,,,8211889682,48741,,363871,Teacher
DZFOQCOZDWBCCWB,Per57845,Emp57845,,,7330011881,50635,,363871,Teacher
OCAAYZCMOCSOAOY,Per57944,Emp57944,,,4588254461,30266,,363871,Teacher
SHABDWRBJRSWOHQ,Per58060,Emp58060,,,6124695749,24268,,363871,Teacher
BOCUYCSCWUHVCSO,Per58171,Emp58171,,,8110292163,18921,,363871,Teacher
MWFCNCWWSCFWNRC,Per58283,Emp58283,,,3149394013,44584,,363871,Teacher
CZSWCRSQZBQJFAW,Per58394,Emp58394,,,5597447834,30656,,363871,Teacher
QFPVVSNDSRJHSMJ,Per58505,Emp58505,,,1331815824,15084,,363871,Teacher
COPCDHWOMMMSNRP,Per58633,Emp58633,,,3759287154,39768,,363871,Teacher
RWJMOJDSCWCWOQC,Per58737,Emp58737,,,1113907393,88002,,363871,Teacher
MFRCSSUORNHJSUC,Per58846,Emp58846,,,2921049660,55884,,363871,Teacher
SWBCSSDMYCCRCSQ,Per58952,Emp58952,,,3754558232,19112,,363871,Teacher
SNOOAWSVWJNHJSW,Per59044,Emp59044,,,4862530542,32671,,363871,Teacher
RHBDWACACAMYWSV,Per59141,Emp59141,,,6341084556,45903,,363871,Teacher
CODNURCWCVAFFWF,Per59236,Emp59236,,,7542210935,94811,,363871,Teacher
ROPHFCAAPHOSDJJ,Per59332,Emp59332,,,4883660810,88744,,363871,Teacher
RCCUDBOPUMCRUBA,Per59427,Emp59427,,,1636533045,94698,,363871,Teacher
WVJQMDRWRQJDCOS,Per59519,Emp59519,,,5603876633,89855,,363871,Teacher
FCWUSCWSBSQCYHO,Per59597,Emp59597,,,2954729719,24967,,363871,Teacher
COZQBCCCDCWNMFF,Per59683,Emp59683,,,2089025038,38198,,363871,Teacher
BRVMCRCFQMDPYQY,Per59771,Emp59771,,,4964570146,22736,,363871,Teacher
MWZSQMRWARONNRC,Per59858,Emp59858,,,2472709675,36142,,363871,Teacher
WDCOJBHCHQVFUOZ,Per59942,Emp59942,,,3168810497,89741,,363871,Teacher
RVJWOJVWWPMCUUH,Per60010,Emp60010,,,2058520468,14452,,363871,Teacher
OFCSVZOVPHFZVJW,Per60084,Emp60084,,,4042078926,48798,,363871,Teacher
