Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHAMNOVRCYNOQRS,Per81070,Emp81070,,,8066610035,35332,,363871,Teacher
OBDCQQAJHCJCVWC,Per81246,Emp81246,,,4360995202,17503,,363871,Teacher
SCDCWAQPMYYCWCC,Per81373,Emp81373,,,5905225400,92105,,363871,Teacher
HZCOVHOSYDBMSBC,Per81570,Emp81570,,,9283876403,90647,,363871,Teacher
PPCRYPSCOCDVMCJ,Per81762,Emp81762,,,3158789320,76987,,363871,Teacher
OWUWWDWNVJZCWRH,Per81907,Emp81907,,,9506034168,50370,,363871,Teacher
BWZQCWCMZMWWCJN,Per82060,Emp82060,,,4684736421,34781,,363871,Teacher
FNPRWWSUBBUCCOM,Per82231,Emp82231,,,5415664854,34944,,363871,Teacher
ZNWQVCSMWWSWAYO,Per82412,Emp82412,,,8501921174,30220,,363871,Teacher
SWRSCMUSWCWCDWW,Per82570,Emp82570,,,7231621245,65624,,363871,Teacher
MWCHZRYOBOFBCMU,Per82735,Emp82735,,,9181119405,52021,,363871,Teacher
OBHSOFDFDCZNFWC,Per82900,Emp82900,,,8387610864,33880,,363871,Teacher
FCFOYQMBMWAOPRP,Per83061,Emp83061,,,8270438419,27319,,363871,Teacher
BCCCOQSCWVOMCSW,Per83183,Emp83183,,,4220348290,14211,,363871,Teacher
CZWMRRCCVNBBOVF,Per83360,Emp83360,,,6289047717,58709,,363871,Teacher
MUJORWMMYWUROHO,Per83530,Emp83530,,,4515431006,59121,,363871,Teacher
SWYVCWMNSWFFWBU,Per83714,Emp83714,,,9950527942,37922,,363871,Teacher
VWPVDZWOQCWVZSN,Per83879,Emp83879,,,3435457837,31459,,363871,Teacher
NCCRPSQFCACOCDW,Per84047,Emp84047,,,8454901738,16366,,363871,Teacher
WCONRDCCYUFDORY,Per84204,Emp84204,,,6141465589,40997,,363871,Teacher
FCQCRADWCRFYJJV,Per84349,Emp84349,,,4077012641,35298,,363871,Teacher
