Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MBZNZPMZCCQCSOW,Per51200,Emp51200,,,3382040017,33061,,363871,Teacher
OSWRQAJOWPCWOVA,Per51510,Emp51510,,,2501567640,15967,,363871,Teacher
CYYCHCJRBHRROZO,Per51667,Emp51667,,,8341039721,41403,,363871,Teacher
YYCFVZPYWMSOCMS,Per51856,Emp51856,,,1347400022,52403,,363871,Teacher
JUSOUWBUZMCSACC,Per52043,Emp52043,,,4720257013,31702,,363871,Teacher
FWRDCRPCMPCUPRS,Per52230,Emp52230,,,5798015386,53198,,363871,Teacher
CZMWFYJMCQWJJFW,Per52354,Emp52354,,,8715383257,44719,,363871,Teacher
RSRWMSOABWRYFMQ,Per52553,Emp52553,,,8743483920,20871,,363871,Teacher
UOCNYCRMWOOWWNW,Per52759,Emp52759,,,2262705842,54599,,363871,Teacher
ZCRQRCARUSWOFNW,Per53016,Emp53016,,,5257871736,60551,,363871,Teacher
WSDQFCHDDZHOQYS,Per53167,Emp53167,,,3194161295,30194,,363871,Teacher
VCFDCBVCRUHZSQU,Per53375,Emp53375,,,9969367782,80734,,363871,Teacher
PCUVUQAUWCFDPWC,Per53518,Emp53518,,,1650197263,57381,,363871,Teacher
AJYWRNCWDCZDNBC,Per53684,Emp53684,,,2031836295,37427,,363871,Teacher
CYSPWDONCOCJNVF,Per53923,Emp53923,,,1234686907,29796,,363871,Teacher
UJWZUUJWFCCNSQS,Per54050,Emp54050,,,5911617872,97392,,363871,Teacher
WCJCWDPDCHCQBCR,Per54212,Emp54212,,,4287856331,39519,,363871,Teacher
CCYCZRRWNWMSWRC,Per54380,Emp54380,,,3948785824,47676,,363871,Teacher
QCUYASJDFOMHNRO,Per54525,Emp54525,,,7715985022,58642,,363871,Teacher
FNSJBOPFSYQPHCZ,Per54699,Emp54699,,,2247517661,11596,,363871,Teacher
CCZNYWCACROZSMW,Per54866,Emp54866,,,9250752635,35922,,363871,Teacher
BDHHCUNCJAFVWSD,Per55025,Emp55025,,,1762060685,57789,,363871,Teacher
JMUPHCWBCCZSCWQ,Per55184,Emp55184,,,8840936377,31030,,363871,Teacher
CQSPFRWWCWRPCCV,Per55340,Emp55340,,,8569768216,18114,,363871,Teacher
BQWCOSWDDMYSRCP,Per55498,Emp55498,,,8412870407,19181,,363871,Teacher
MOFROSNMUYANHWV,Per55648,Emp55648,,,5717544735,91446,,363871,Teacher
RQWVCUNWUHHUSCW,Per55809,Emp55809,,,6529143158,26448,,363871,Teacher
CMWRCQDMVSFWMNR,Per55961,Emp55961,,,2459755283,17352,,363871,Teacher
CCOVCSJDCBPSCOW,Per56122,Emp56122,,,9389543773,48001,,363871,Teacher
WFDWCSROWORZSHD,Per56268,Emp56268,,,8996868912,82184,,363871,Teacher
CMOJHSOSYWDYWCS,Per56402,Emp56402,,,7543432281,12521,,363871,Teacher
ZWSCRJWDSUBVQWF,Per56544,Emp56544,,,8312049309,24852,,363871,Teacher
AWVPCPVWDPZPWSP,Per56681,Emp56681,,,8613093591,44436,,363871,Teacher
NAVUWQHWRQSOCOZ,Per56805,Emp56805,,,7452015514,40593,,363871,Teacher
WOOANWFDBVRCWSD,Per56915,Emp56915,,,2782861877,65687,,363871,Teacher
QSMHOBWCRQOPFOF,Per57026,Emp57026,,,4779236487,61281,,363871,Teacher
YCHYMACCRQPOWSY,Per57175,Emp57175,,,3550105374,96127,,363871,Teacher
WMHVSQWBBBWMFCC,Per57303,Emp57303,,,6165087299,29303,,363871,Teacher
OCYWACUWSSZCWWJ,Per57431,Emp57431,,,4325838328,19419,,363871,Teacher
VWFHAMBCZPWCWJV,Per57553,Emp57553,,,2665720347,42010,,363871,Teacher
RCWUQPWBNAFJCHS,Per57682,Emp57682,,,3464659438,90489,,363871,Teacher
VVHCCCRWMDOCRCC,Per57825,Emp57825,,,7465771988,75728,,363871,Teacher
HNCSWYQPWCWSROP,Per57974,Emp57974,,,5165544269,38449,,363871,Teacher
RCSWWMUPPCWMNHM,Per58089,Emp58089,,,9077553278,29994,,363871,Teacher
HQRCWDJFCCCAANC,Per58212,Emp58212,,,1410848474,76144,,363871,Teacher
WMAFCSWCVJPMBUR,Per58326,Emp58326,,,4072973693,83854,,363871,Teacher
OODQBRFYOHMPWYY,Per58451,Emp58451,,,3340291364,50161,,363871,Teacher
CCMCFFORNNOFCBC,Per58556,Emp58556,,,3773781362,30347,,363871,Teacher
HFNJRQWQSHQYCWY,Per58673,Emp58673,,,9335408328,98777,,363871,Teacher
ODOROFWCRYQAWCZ,Per58785,Emp58785,,,8322401098,14917,,363871,Teacher
ORWSWOCYNWWFOCD,Per58894,Emp58894,,,6086636436,18198,,363871,Teacher
ODZSMWRWPHWSSJR,Per59008,Emp59008,,,6106334450,56170,,363871,Teacher
WOOBWHYNPAHFYNO,Per59105,Emp59105,,,1545999888,99032,,363871,Teacher
SMPZCCWFNCVAOYO,Per59201,Emp59201,,,6682639018,41072,,363871,Teacher
OCWYVHODPWCWOAN,Per59311,Emp59311,,,7366964349,31125,,363871,Teacher
SUZWWCCARCCRVRC,Per59408,Emp59408,,,7098943854,34564,,363871,Teacher
RQFZSWWNWWCCADC,Per59476,Emp59476,,,2316366788,23246,,363871,Teacher
OOSUCHWCCQZCSCC,Per59558,Emp59558,,,1229447685,53378,,363871,Teacher
ACOWCSSAZONRNWW,Per59640,Emp59640,,,2246935056,21101,,363871,Teacher
JZPWMOWVSCDWBJZ,Per59718,Emp59718,,,2235222140,11858,,363871,Teacher
UPPWONRDPOZWRCR,Per59801,Emp59801,,,9996256060,95022,,363871,Teacher
RFPSQPRQWVRJFOO,Per59874,Emp59874,,,7427061460,19979,,363871,Teacher
OWVHCNODMFMWNQV,Per59949,Emp59949,,,2265058483,20946,,363871,Teacher
WQCSNCCOBOBPJBU,Per60020,Emp60020,,,2309625543,86062,,363871,Teacher
CCCCRSCMCACRCFJ,Per60079,Emp60079,,,5056083703,11409,,363871,Teacher
NWVHWCOORYCOVOC,Per60168,Emp60168,,,6372890951,85896,,363871,Teacher
SOSDSQRBCDRWSCC,Per60230,Emp60230,,,7715467181,47425,,363871,Teacher
WWVDHWJHCWNJOCO,Per60296,Emp60296,,,7383886687,94060,,363871,Teacher
SRACJJZYRASRZSC,Per60353,Emp60353,,,6882839363,16658,,363871,Teacher
RZCQCCWQQPOUAHN,Per60412,Emp60412,,,7059556523,97844,,363871,Teacher
SYWWWAVPNNRWJVD,Per60466,Emp60466,,,6601179250,43248,,363871,Teacher
OPSSWCCZRBBCCVV,Per60506,Emp60506,,,2444934242,63022,,363871,Teacher
MPCJCRVWZHWOURP,Per60552,Emp60552,,,2334624038,26285,,363871,Teacher
NUVFSJAWPNVUYFC,Per60605,Emp60605,,,1710021816,92999,,363871,Teacher
WWMVHRVYAOWROMO,Per60651,Emp60651,,,5607247835,94846,,363871,Teacher
RSYVNRSWSCNCSDV,Per60696,Emp60696,,,9696056884,88550,,363871,Teacher
OWDZCAROCSPOWZO,Per60735,Emp60735,,,6324335830,60317,,363871,Teacher
OSPUFNMPMWBSZCH,Per60769,Emp60769,,,6737658587,48893,,363871,Teacher
RCACVJYWSWSBWPZ,Per60809,Emp60809,,,4124912874,26778,,363871,Teacher
NNNWFFRWAWFJOQO,Per60842,Emp60842,,,7634223588,59468,,363871,Teacher
OOJVRAPRDHCSCRR,Per60859,Emp60859,,,6723963210,82014,,363871,Teacher
CWPBRWRHAMVUJBA,Per60881,Emp60881,,,3741177227,73427,,363871,Teacher
DWYMZACJWWVSHZB,Per60910,Emp60910,,,2889340509,66131,,363871,Teacher
ZBSDWCVOVMYCBDR,Per60932,Emp60932,,,5390511163,97830,,363871,Teacher
