Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACHOCWOWRUMJMMN,Per31671,Emp31671,,,2248036865,40651,,363871,Teacher
MSDSQDNBDNFSZQP,Per31710,Emp31710,,,7699851394,71967,,363871,Teacher
HANZHSSWWZRMQNS,Per31750,Emp31750,,,8486922365,95971,,363871,Teacher
WCCUWOWWSRVPWFC,Per31790,Emp31790,,,3290546262,59746,,363871,Teacher
RSONOWQCRNWVCCC,Per31833,Emp31833,,,4449214321,15328,,363871,Teacher
WMUWMRFFWVOJDCP,Per31876,Emp31876,,,1534496712,69918,,363871,Teacher
WCFVROPWBMFJSNR,Per31912,Emp31912,,,1347333836,18212,,363871,Teacher
WADCNMMQCFOQOCR,Per31959,Emp31959,,,8578959121,76736,,363871,Teacher
YCYYASUFNFNAFMY,Per32011,Emp32011,,,6154058503,38729,,363871,Teacher
CHRCQOACCAOUANC,Per32053,Emp32053,,,7238422587,75866,,363871,Teacher
CQRAPOUOCPJCFYY,Per32108,Emp32108,,,8928627187,16099,,363871,Teacher
QSBQRRYYQWOZFRR,Per32156,Emp32156,,,3927974626,15397,,363871,Teacher
VDWMUQAMDRWWHRW,Per32200,Emp32200,,,6035932979,53676,,363871,Teacher
HSWSOPHDDYOVJUQ,Per32255,Emp32255,,,6143343353,75920,,363871,Teacher
VPPMDCBOWCBVCCR,Per32308,Emp32308,,,6256084508,21311,,363871,Teacher
QHWQCBCOSCPWFWB,Per32361,Emp32361,,,5011993396,85228,,363871,Teacher
ZRWRRPOOOJOVZUW,Per32417,Emp32417,,,8366490254,93987,,363871,Teacher
NWRBBDSOWYNCRVB,Per32474,Emp32474,,,3614837669,91825,,363871,Teacher
MPWWOWQWRJUYRHR,Per32520,Emp32520,,,8425024404,40441,,363871,Teacher
OOYQPYDCWYSFQVR,Per32579,Emp32579,,,8327740484,12221,,363871,Teacher
RCJSRWCWVRHCFWH,Per32646,Emp32646,,,4698635657,47509,,363871,Teacher
OCCWYDOYNWHOWCW,Per32706,Emp32706,,,9631629893,45102,,363871,Teacher
HJYDORUPWRRYSAR,Per32758,Emp32758,,,1202081795,91657,,363871,Teacher
WOSMPFYMUSHPMNV,Per32822,Emp32822,,,3828602614,57005,,363871,Teacher
CWJBCMHZNOJWCNF,Per32885,Emp32885,,,5748596190,14376,,363871,Teacher
WSRZSSJJCCCWJNC,Per32947,Emp32947,,,4345928580,96475,,363871,Teacher
COWJFCDCWRCSOHW,Per33006,Emp33006,,,4771034905,57824,,363871,Teacher
BPWCYRRWFSCJZSA,Per33068,Emp33068,,,4251200595,30845,,363871,Teacher
WHCFSHYURWCSASR,Per33136,Emp33136,,,3902589795,17877,,363871,Teacher
PMRWYZCSYUCOSMY,Per33201,Emp33201,,,1581502371,53663,,363871,Teacher
QWRNPOPBRCYCSOQ,Per33265,Emp33265,,,2681795285,26822,,363871,Teacher
CCOFVYQCJHFOSYH,Per33329,Emp33329,,,1774880904,13323,,363871,Teacher
BCDWNAOCSOCYYDH,Per33400,Emp33400,,,2681427847,55437,,363871,Teacher
SNRCFCWOOZCVWMP,Per33465,Emp33465,,,2683615819,45047,,363871,Teacher
CRNPMWHWODPQPPB,Per33534,Emp33534,,,5991329252,74123,,363871,Teacher
WMCFCUZWABMROFR,Per33607,Emp33607,,,6320215966,98938,,363871,Teacher
WRFWOCWMFZPWNOV,Per33687,Emp33687,,,5426250324,17966,,363871,Teacher
ZQYWQRRURBZSCCC,Per33757,Emp33757,,,7855802074,54249,,363871,Teacher
CZRWRWRDDNSWDVC,Per33837,Emp33837,,,9448432114,56205,,363871,Teacher
NWRZBMMWJCSOBJW,Per33914,Emp33914,,,8113306177,24846,,363871,Teacher
WJYWJWMPFCQDRRF,Per33999,Emp33999,,,1771311051,45075,,363871,Teacher
CCFQYSWOSCCWJAC,Per34080,Emp34080,,,6041863985,65281,,363871,Teacher
CZAZCCRDVBWOANW,Per34167,Emp34167,,,7957583368,92937,,363871,Teacher
UDBCRUOZMHDWWSC,Per34246,Emp34246,,,7081287028,89582,,363871,Teacher
VRWOAHOSWSCWWCM,Per34330,Emp34330,,,4963126946,59632,,363871,Teacher
PCSSWZROBUDCZCU,Per34411,Emp34411,,,6499086900,84604,,363871,Teacher
SQSPCABZCBNOONC,Per34488,Emp34488,,,4535726421,71028,,363871,Teacher
SMAWROBVHWQQZBA,Per34574,Emp34574,,,8972529564,34801,,363871,Teacher
NCCCPOYWSNPMSWS,Per34671,Emp34671,,,1181794897,43268,,363871,Teacher
SWHNCNDASQPCRHV,Per34761,Emp34761,,,1862237129,29572,,363871,Teacher
SCHVCCJUOHWDAHW,Per34847,Emp34847,,,8694082591,81728,,363871,Teacher
DRHONDPJVWOCOCP,Per34934,Emp34934,,,2676444201,14973,,363871,Teacher
WVWWSQCNAOQHMRZ,Per35031,Emp35031,,,3146507655,42703,,363871,Teacher
WCSCOCVCZWWQWSU,Per35123,Emp35123,,,2984133988,76494,,363871,Teacher
HOHJNMCQODBPZCW,Per35211,Emp35211,,,9079132159,83322,,363871,Teacher
ZWCNHQNOSRCABRM,Per35327,Emp35327,,,4792985585,20292,,363871,Teacher
RWCAZHYVRMPZAPP,Per35436,Emp35436,,,4805027626,94954,,363871,Teacher
WFCYCORWJHSZQQW,Per35533,Emp35533,,,8226424868,72505,,363871,Teacher
ZAYAPCOCFCMHHAB,Per35619,Emp35619,,,1769066148,68154,,363871,Teacher
WVZOROCWVRYRQOW,Per35726,Emp35726,,,3408473610,45632,,363871,Teacher
WJAPRMZCYOMHYOO,Per35828,Emp35828,,,8467189434,62601,,363871,Teacher
SMQYVJZMOWZJHWO,Per35930,Emp35930,,,1941710777,80199,,363871,Teacher
CVUOFCUPNYCSJCC,Per36044,Emp36044,,,2630572831,36475,,363871,Teacher
ABBYZCZDMWPSFJQ,Per36164,Emp36164,,,4549598273,92504,,363871,Teacher
FZSVMUCZSRQOCCR,Per36269,Emp36269,,,1301788140,17573,,363871,Teacher
VZSWCRWNZARPMFO,Per36394,Emp36394,,,3442622801,29102,,363871,Teacher
MVYCRQMCOONPVSV,Per36504,Emp36504,,,6061009542,26169,,363871,Teacher
NOROWWUCWOVRSPB,Per36634,Emp36634,,,3592625504,63290,,363871,Teacher
WMBOSHOBZVYRWSY,Per36750,Emp36750,,,6680001266,44967,,363871,Teacher
CCWVHHSVAHWMDZC,Per36892,Emp36892,,,1643357985,50796,,363871,Teacher
CWCQWMRCHMPJPSB,Per37015,Emp37015,,,3330091399,29707,,363871,Teacher
VORZVACWOAYQBWC,Per37118,Emp37118,,,6174379987,43623,,363871,Teacher
MMWRBVSOCOQSDYM,Per37246,Emp37246,,,7150563315,37972,,363871,Teacher
