Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QRQNRBJUJDBJWPF,Per24075,Emp24075,,,9431039703,63853,,363871,Teacher
CSCSHVCDOZRYCBV,Per24307,Emp24307,,,9633961805,53145,,363871,Teacher
AACJDJCUMWMWHSZ,Per24477,Emp24477,,,9073250966,30959,,363871,Teacher
SPBSVUCCOJHWYAV,Per24730,Emp24730,,,2834056333,20020,,363871,Teacher
JWUVWOQBCFJYPCW,Per24848,Emp24848,,,7264178786,76322,,363871,Teacher
OUUCSCSARCRYNWS,Per25018,Emp25018,,,1258475777,36909,,363871,Teacher
HSBFQPRSWFRZZCR,Per25156,Emp25156,,,6585972540,36866,,363871,Teacher
JJDCFSMASDBOUSV,Per25311,Emp25311,,,6605872700,39620,,363871,Teacher
AVOCYUBDQWCAROZ,Per25474,Emp25474,,,4335026063,88846,,363871,Teacher
BWDCCDVWBOBDZAC,Per25607,Emp25607,,,8559503422,82690,,363871,Teacher
SZWCCCOUWODDCOF,Per25795,Emp25795,,,4804181291,86391,,363871,Teacher
MUFOWOYWMSRVCSW,Per25941,Emp25941,,,4560665123,38236,,363871,Teacher
UPQSVSNRPRSRSWC,Per26106,Emp26106,,,5196853897,57094,,363871,Teacher
WCCRDNOCHZUWOCO,Per26203,Emp26203,,,9930149229,61507,,363871,Teacher
FRODAFOSMPOOWAA,Per26358,Emp26358,,,6056663774,11517,,363871,Teacher
ZNYMPSCWRAOMZMP,Per26481,Emp26481,,,7239752685,51447,,363871,Teacher
ARRHRRWMCAUROZM,Per26603,Emp26603,,,7467758656,16597,,363871,Teacher
SQFOAWHMRFRNFWO,Per26743,Emp26743,,,1336383763,29733,,363871,Teacher
MBVCHRNFRMHUCPH,Per26866,Emp26866,,,6147092115,96131,,363871,Teacher
OUCQFDJQWSABNPW,Per27017,Emp27017,,,7741177311,88082,,363871,Teacher
COWDOOWFCWJWQDU,Per27144,Emp27144,,,7031156676,85815,,363871,Teacher
SSPWUBORJMYCRJS,Per27266,Emp27266,,,9184827729,70089,,363871,Teacher
ZBADJWRJPCRUCFW,Per27387,Emp27387,,,8620881422,12439,,363871,Teacher
JSWBDOYPZVFOWCR,Per27522,Emp27522,,,9630751460,30121,,363871,Teacher
WPOQRBSAJSQPSBC,Per27663,Emp27663,,,8188544311,79315,,363871,Teacher
VUCRONUJYBWWWAO,Per27800,Emp27800,,,4938096857,38679,,363871,Teacher
ABRMCOWASRMFJWZ,Per27925,Emp27925,,,3657719464,70436,,363871,Teacher
QZMZCRQRCNYZZWF,Per28059,Emp28059,,,7147018747,67477,,363871,Teacher
ZCYCSCQZFNJNNOJ,Per28178,Emp28178,,,8316988971,59220,,363871,Teacher
DHCFOORCWYHUOSO,Per28289,Emp28289,,,4201060586,62877,,363871,Teacher
RPZCZCWUCNSCRQZ,Per28403,Emp28403,,,2033950253,50781,,363871,Teacher
VCCFHUCCRSCWDRR,Per28520,Emp28520,,,2416726612,36829,,363871,Teacher
JYHANSFCCWZWOBS,Per28636,Emp28636,,,7139007935,19862,,363871,Teacher
JYSNHRVZWWAOWOC,Per28749,Emp28749,,,2409788609,40813,,363871,Teacher
HCMBCYPUOBAFCNC,Per28849,Emp28849,,,9632074182,64466,,363871,Teacher
SYSRJCJWHQZNRBA,Per28953,Emp28953,,,6215412259,42248,,363871,Teacher
WCSWJUQRWHCABHP,Per29061,Emp29061,,,5866772277,14726,,363871,Teacher
ZCPMWCCWMWZMWDR,Per29157,Emp29157,,,5609507359,82828,,363871,Teacher
HCCBYHDCYPVSDAC,Per29253,Emp29253,,,6832080037,50438,,363871,Teacher
AQHZFJWWHWOCMMY,Per29352,Emp29352,,,6901089780,34606,,363871,Teacher
YWMSZZWUQNCMNRC,Per29447,Emp29447,,,5707923931,82544,,363871,Teacher
QDOWMWOZVDCSUPD,Per29536,Emp29536,,,3201634039,82553,,363871,Teacher
DARCFCYMCWVHHMJ,Per29614,Emp29614,,,3569091122,74941,,363871,Teacher
HRAQHWRSPOFJMCP,Per29696,Emp29696,,,6398091900,81086,,363871,Teacher
JUHCOWDCCOQJWCP,Per29777,Emp29777,,,7311115040,84567,,363871,Teacher
HOPCWDHUSCWAWCB,Per29861,Emp29861,,,8392746902,72850,,363871,Teacher
ZDZBSQCSYRYFRCP,Per29937,Emp29937,,,1274147092,70692,,363871,Teacher
JWPWFJNFODVRMNQ,Per30020,Emp30020,,,3755242849,35967,,363871,Teacher
CZBCUWHRWODYHDP,Per30102,Emp30102,,,8487341729,64780,,363871,Teacher
CRWPSRPOYPRMSOC,Per30171,Emp30171,,,5193285517,68826,,363871,Teacher
RMVAFWFCUWNCORW,Per30236,Emp30236,,,8907525126,60600,,363871,Teacher
FQBACCBBZCOHWCW,Per30297,Emp30297,,,5062264352,82915,,363871,Teacher
CQMCPWCPJADVYYC,Per30359,Emp30359,,,8424531995,45441,,363871,Teacher
WRNHVZCNPDOOMSU,Per30412,Emp30412,,,5389827638,45752,,363871,Teacher
ACCMCBCSWWRZAZY,Per30467,Emp30467,,,2202749877,26279,,363871,Teacher
FRCNFOCUAWWOMPO,Per30505,Emp30505,,,7859382751,99892,,363871,Teacher
PHAZFPCSRCVCRCR,Per30556,Emp30556,,,9197462600,63993,,363871,Teacher
OZFVQSNPWJSWWCR,Per30603,Emp30603,,,4850594626,22321,,363871,Teacher
RSWBSOWHRFDARBP,Per30649,Emp30649,,,4858975525,50137,,363871,Teacher
UCBWWCWWJHWZCWU,Per30693,Emp30693,,,6529111605,65379,,363871,Teacher
CCWWRYRRWVSCYOM,Per30742,Emp30742,,,8339194549,58673,,363871,Teacher
