Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMSVWONRNDABPNW,Per63987,Emp63987,,,4265431903,87405,,363871,Teacher
ZBYYRCDCCNDQCYW,Per64056,Emp64056,,,8203094640,54575,,363871,Teacher
CYORFWWQVNBRJMS,Per64123,Emp64123,,,8424325781,77705,,363871,Teacher
MNSZMFUVWPCCSBN,Per64195,Emp64195,,,7817315224,85924,,363871,Teacher
BPMBDVQCOWQWQCH,Per64283,Emp64283,,,7618843449,96771,,363871,Teacher
AQWPZZWVJDCWWHV,Per64362,Emp64362,,,9572390619,84138,,363871,Teacher
AODQCPQRZORWQWY,Per64432,Emp64432,,,2949833910,47708,,363871,Teacher
BWCOQSZCCHWQCSN,Per64511,Emp64511,,,1389431538,96614,,363871,Teacher
CNNDCCSCSAOCJRO,Per64606,Emp64606,,,2012900718,76111,,363871,Teacher
DJVDRCRWCBORVUQ,Per64694,Emp64694,,,3940402584,36436,,363871,Teacher
FWUUVOAPOBAFHOW,Per64776,Emp64776,,,9791214087,27750,,363871,Teacher
PWZCHCCWCOZFYFA,Per64863,Emp64863,,,3965905798,45985,,363871,Teacher
WSURCWHVASPCOMO,Per64947,Emp64947,,,9584333397,68603,,363871,Teacher
WHRCHSORFWCCWSO,Per65027,Emp65027,,,1579444752,51998,,363871,Teacher
ZUMBCOCWRCBWWJW,Per65137,Emp65137,,,1526069036,11785,,363871,Teacher
CZSNCCCFMCCPSCD,Per65228,Emp65228,,,3404804238,21455,,363871,Teacher
WWCRWCWUDVORWJF,Per65309,Emp65309,,,8342879282,23582,,363871,Teacher
WMJBRRRFOCHWUCW,Per65406,Emp65406,,,9622618538,17650,,363871,Teacher
BJQHUFFVZRRDCOF,Per65472,Emp65472,,,6880107340,55311,,363871,Teacher
ZWYFUZRCCVZFZFZ,Per65564,Emp65564,,,3614490344,73566,,363871,Teacher
NHMWSYNNCCCRPBO,Per65655,Emp65655,,,3312125757,60357,,363871,Teacher
NRVZBVFSJBZORBR,Per65759,Emp65759,,,9377085515,88068,,363871,Teacher
VCNSSWJSSHCDCSS,Per65856,Emp65856,,,1214743348,48898,,363871,Teacher
PRMDOCHCDROSYQB,Per65951,Emp65951,,,1140907269,90686,,363871,Teacher
