Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PBHVRJHPSDPYHAY,Per35350,Emp35350,,,1467890481,43492,,363871,Teacher
QQWOCCWCQROQBBC,Per35463,Emp35463,,,6355848143,25984,,363871,Teacher
RCCFFMWMRZOANOM,Per35566,Emp35566,,,9924409309,38760,,363871,Teacher
USVFOQRNCZDZWMU,Per35668,Emp35668,,,7683013661,50689,,363871,Teacher
FYZADCUWCDWWMDW,Per35771,Emp35771,,,7452677923,48800,,363871,Teacher
MYDFDVNRFCSUNHW,Per35877,Emp35877,,,9262637957,39204,,363871,Teacher
OBBCAUMYPNRHHNQ,Per35984,Emp35984,,,9984436396,74667,,363871,Teacher
FOSCHVSVQNHSVJR,Per36077,Emp36077,,,8661475450,91621,,363871,Teacher
WBDWHJVARMRQPNF,Per36192,Emp36192,,,7761137144,48253,,363871,Teacher
SCDCWYRSWHPOBCA,Per36304,Emp36304,,,7940862430,82328,,363871,Teacher
SCDFYNCCBOUMBCQ,Per36442,Emp36442,,,1580196600,61476,,363871,Teacher
CWRVYABHSNCCCDC,Per36552,Emp36552,,,6089729090,19087,,363871,Teacher
HZDFZURRJPVJWRW,Per36626,Emp36626,,,5373917988,91543,,363871,Teacher
JUVCHCHWJHMYCSV,Per36734,Emp36734,,,9898957302,87747,,363871,Teacher
WACYPHSRRRQCCSQ,Per36845,Emp36845,,,8967660887,46600,,363871,Teacher
SDRORFRCYUCOCYY,Per36954,Emp36954,,,4620755525,21571,,363871,Teacher
RQPYCDVWZCWWHUQ,Per37079,Emp37079,,,1551092160,61775,,363871,Teacher
WBVSCWNDPWOSQNM,Per37185,Emp37185,,,8107879230,90515,,363871,Teacher
VCJOCBCWBUQQRHQ,Per37307,Emp37307,,,7414658467,13789,,363871,Teacher
SWWJSSFFCJBUORM,Per37442,Emp37442,,,6570544796,41924,,363871,Teacher
NPCZCDRCZCQJZJD,Per37562,Emp37562,,,9764915093,56940,,363871,Teacher
AWVHDCWUQCCRWVC,Per37666,Emp37666,,,9192852386,79244,,363871,Teacher
WRPMCCYBWHYHVZR,Per37787,Emp37787,,,3782813331,78063,,363871,Teacher
BQOVWHPQBBMUAYB,Per37880,Emp37880,,,3386946833,27190,,363871,Teacher
WOCZYJRHURYUSZA,Per37992,Emp37992,,,5506438851,45588,,363871,Teacher
WCBSAPSYCJJHRSW,Per38157,Emp38157,,,1157454119,44598,,363871,Teacher
UJQCRCDBWCOWCPO,Per38288,Emp38288,,,2946808194,22879,,363871,Teacher
YVCAVYOYUVZZAZJ,Per38415,Emp38415,,,2609367520,56010,,363871,Teacher
CRHZJZWRWRHCBSZ,Per38515,Emp38515,,,2622340591,15327,,363871,Teacher
SMWCFYNOQHWCMWB,Per38642,Emp38642,,,8591099827,74656,,363871,Teacher
ACZCMWOCCPNRNSC,Per38783,Emp38783,,,7223476740,68249,,363871,Teacher
DOCWCOCCYBCRQNO,Per38898,Emp38898,,,5401885259,14777,,363871,Teacher
FCSPFWWZFQWWZCN,Per39027,Emp39027,,,9288115937,38048,,363871,Teacher
CWUPCSYQCABQASN,Per39162,Emp39162,,,8065167400,26598,,363871,Teacher
SDWFRZAUSMWVJWY,Per39277,Emp39277,,,5846240642,21943,,363871,Teacher
HPBCMWCDJFWMVSS,Per39399,Emp39399,,,8616750208,61227,,363871,Teacher
WWWCRBJMUVFPSJA,Per39527,Emp39527,,,4967248738,36733,,363871,Teacher
OFCNQVPMAZSDBHC,Per39651,Emp39651,,,4197229464,11764,,363871,Teacher
QSMCCAHUARCJJJD,Per39785,Emp39785,,,1649029851,70198,,363871,Teacher
WVCJOQYDYCFBCOC,Per39903,Emp39903,,,2042657466,71227,,363871,Teacher
WSMSOHCWMCBPOQU,Per40043,Emp40043,,,2515661490,64684,,363871,Teacher
FNWBCRVROVYFSSA,Per40169,Emp40169,,,9348842451,48997,,363871,Teacher
WOJNSHCOBNFPCRW,Per40283,Emp40283,,,6792146083,24289,,363871,Teacher
CZAWAYCAAWPMNSC,Per40414,Emp40414,,,2216108364,89794,,363871,Teacher
WQFWOMCQQZAMWCW,Per40574,Emp40574,,,7160929659,79534,,363871,Teacher
RARVOJRYORQCYOB,Per40714,Emp40714,,,7969658563,47011,,363871,Teacher
MPWCDRYQWSCQNWY,Per40852,Emp40852,,,5162455286,39073,,363871,Teacher
UPMRJSZCWCYOCCO,Per40984,Emp40984,,,5113915630,57940,,363871,Teacher
ONAWACRWVCRCCQO,Per41111,Emp41111,,,5815153971,65507,,363871,Teacher
YRSYWWCRYQDVCRC,Per41252,Emp41252,,,2811465816,32187,,363871,Teacher
VRFJWSWYRCSHWRW,Per41387,Emp41387,,,4236761189,74452,,363871,Teacher
CCJWWSCDSVRCDOW,Per41523,Emp41523,,,7170034897,73126,,363871,Teacher
JCAHJWVORSCVJWW,Per41648,Emp41648,,,5842459439,45209,,363871,Teacher
YSCMOOMWCPCQYDV,Per41786,Emp41786,,,5557068627,61582,,363871,Teacher
NOQDBHCFBWURSRN,Per41922,Emp41922,,,9975726831,36476,,363871,Teacher
YRVDFUWDWCSHPWC,Per42066,Emp42066,,,6746523216,93864,,363871,Teacher
ORWBBNZMNDHSWFN,Per42210,Emp42210,,,9693927521,31053,,363871,Teacher
VQAOHUFOOWSNURC,Per42424,Emp42424,,,1649847043,41371,,363871,Teacher
HCPCNBFSCDZBRPV,Per42507,Emp42507,,,8980852725,65566,,363871,Teacher
ZQRYDWZSPMSCYAH,Per42673,Emp42673,,,3862799141,77011,,363871,Teacher
PMSOSCWFWPPMCSD,Per42821,Emp42821,,,2828341819,43111,,363871,Teacher
OWUWJRSNVRVSDCA,Per42974,Emp42974,,,9324185549,97635,,363871,Teacher
OWYPWJCVCHVDOBU,Per43130,Emp43130,,,3327719369,99912,,363871,Teacher
HSPWOAROOWUNCMS,Per43279,Emp43279,,,8617249275,72436,,363871,Teacher
WBWVSUCOSAWRBCP,Per43464,Emp43464,,,3863391671,51412,,363871,Teacher
WCHCBNSHWCYYUUB,Per43621,Emp43621,,,6804119418,12964,,363871,Teacher
DBWPCFOFVSMCBCD,Per43791,Emp43791,,,4847123248,61614,,363871,Teacher
ZCORQWSYUSCRWSO,Per43915,Emp43915,,,4989190737,34327,,363871,Teacher
