Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHSWCMWHMCPHAQC,Per89041,Emp89041,,,6292341433,70650,,363871,Teacher
QPPHCYCAWUOWPBC,Per89145,Emp89145,,,3760166965,12101,,363871,Teacher
FCSNDHPWAOCOJQS,Per89236,Emp89236,,,3950120995,95157,,363871,Teacher
BVVOCFCRWYSWDDZ,Per89317,Emp89317,,,8996094875,86847,,363871,Teacher
CWYSZWCOVSJRRFC,Per89414,Emp89414,,,4968095853,68910,,363871,Teacher
CBWVBOWCWYDQFUC,Per89500,Emp89500,,,9016502321,48959,,363871,Teacher
OWRPNMWBDRVCSPC,Per89584,Emp89584,,,7876349106,95920,,363871,Teacher
USFRCCHHOWUMZBS,Per89668,Emp89668,,,9499315649,86882,,363871,Teacher
RWNOYJPBYRWYCJY,Per89753,Emp89753,,,5547514309,88240,,363871,Teacher
SYWCRNCOVYOCVSC,Per89833,Emp89833,,,5691950904,34321,,363871,Teacher
DBBBWWDJWCWVOBP,Per89908,Emp89908,,,2829897603,73283,,363871,Teacher
YSWBWPJVDHCOZRC,Per89980,Emp89980,,,1238113887,97991,,363871,Teacher
RCMCUOCONHRCRMJ,Per90051,Emp90051,,,9355685676,88009,,363871,Teacher
FCWJWNSCOHCJWOM,Per90122,Emp90122,,,8791088348,60679,,363871,Teacher
RSCCVSOCCZRFCNF,Per90182,Emp90182,,,3545643487,31927,,363871,Teacher
COMUZWWNCPWYCDR,Per90252,Emp90252,,,1552682398,48737,,363871,Teacher
COWFMOFARHHWDRC,Per90313,Emp90313,,,2589705553,63172,,363871,Teacher
AYUCUNOVRUCCHWP,Per90366,Emp90366,,,5686856046,70236,,363871,Teacher
CPCWZYDNRDDZQPJ,Per90414,Emp90414,,,3147296420,17055,,363871,Teacher
YSVRSWWCVNHQHVB,Per90483,Emp90483,,,2954060749,74444,,363871,Teacher
CJSCCCWHDVSHDBO,Per90527,Emp90527,,,6210016837,21082,,363871,Teacher
ACWWWWCSRYCSDPM,Per90580,Emp90580,,,7760439291,19867,,363871,Teacher
WMUOZCRMQHBFNUF,Per90653,Emp90653,,,2369787031,76929,,363871,Teacher
DFYYVSRCCMSCZAF,Per90695,Emp90695,,,7653609492,62313,,363871,Teacher
HNJWQMYWHHRAPJC,Per90738,Emp90738,,,1723726818,21576,,363871,Teacher
SUUCRMWWODCJWQB,Per90762,Emp90762,,,6852819902,46802,,363871,Teacher
WNNBYWQAYDVAQRW,Per90801,Emp90801,,,3776375139,50659,,363871,Teacher
