Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOZCAHOCSWJCHDC,Per68806,Emp68806,,,7662529827,43022,,363871,Teacher
VFWURVCPYWOZRYA,Per68910,Emp68910,,,2608870348,59403,,363871,Teacher
OFNCOCFWRBZWUCS,Per69011,Emp69011,,,9766337737,30634,,363871,Teacher
FMUVQCCCFWHDYPO,Per69122,Emp69122,,,5385170155,94955,,363871,Teacher
BWMSMJAOPCFSFOV,Per69235,Emp69235,,,9985845406,87311,,363871,Teacher
OJAHOOCVOSCDWND,Per69343,Emp69343,,,4466302148,67617,,363871,Teacher
SQNORUWCRUFCAFC,Per69463,Emp69463,,,8454579135,86618,,363871,Teacher
RHWFDRCSOWDSQZC,Per69588,Emp69588,,,8733131059,59627,,363871,Teacher
MCJRFUCOSWDCRSB,Per69687,Emp69687,,,5021751106,98189,,363871,Teacher
WWOUMBNUOUUWNJS,Per69798,Emp69798,,,2782107245,19551,,363871,Teacher
JNCSWWUCCRMWBWP,Per69912,Emp69912,,,5051382364,32592,,363871,Teacher
SHCWJOOCSOUJNCN,Per70022,Emp70022,,,5196277837,24839,,363871,Teacher
MVWZJCDJCBUMSSU,Per70167,Emp70167,,,5149060931,32518,,363871,Teacher
QJBVWJOSSWMHSHM,Per70275,Emp70275,,,3631397066,25803,,363871,Teacher
MCYMACAJWVYRRCS,Per70398,Emp70398,,,9927325213,47476,,363871,Teacher
NWDOFVPQSUCRSJS,Per70545,Emp70545,,,2295193789,92932,,363871,Teacher
SUDASWOCWDCCZVZ,Per70680,Emp70680,,,8673494982,79094,,363871,Teacher
ANVCZQUBJAAWRAV,Per70800,Emp70800,,,3150646968,96691,,363871,Teacher
WOBQRPCYCOCFNAQ,Per70925,Emp70925,,,2300936182,14429,,363871,Teacher
AFZFQSYOWRRHAUF,Per71044,Emp71044,,,1130985810,33737,,363871,Teacher
VDMCQNOOCWRDFOR,Per71170,Emp71170,,,9342687638,31463,,363871,Teacher
SONHFZRQSOYWVHC,Per71286,Emp71286,,,8700518500,69850,,363871,Teacher
FZQCHUNOVWSPDJS,Per71417,Emp71417,,,9866867733,52053,,363871,Teacher
WZPUJWONSCVUFOM,Per71534,Emp71534,,,7048327737,76535,,363871,Teacher
MQCNRANMNQHDJHS,Per71655,Emp71655,,,2351036119,15488,,363871,Teacher
OBUUBSDWOPNANOC,Per71777,Emp71777,,,7463942298,71237,,363871,Teacher
ZPCCNWPPYHSCFCD,Per71920,Emp71920,,,3154697160,59099,,363871,Teacher
RSCPWVVACCWQJFW,Per72058,Emp72058,,,7011095605,61023,,363871,Teacher
JNCSUWJNCSMWZNW,Per72181,Emp72181,,,6478075523,19001,,363871,Teacher
SOHCSCPCRNPQRQR,Per72312,Emp72312,,,2736990757,43472,,363871,Teacher
DHRURWRWCCPSWZJ,Per72446,Emp72446,,,4993667580,69252,,363871,Teacher
MOWFWOJFZSQUQCW,Per72575,Emp72575,,,1914195350,21806,,363871,Teacher
CPYWHCBSPWVOWQW,Per72706,Emp72706,,,2713741512,18335,,363871,Teacher
WCOWROHNAURODSJ,Per72826,Emp72826,,,7670744450,87149,,363871,Teacher
OUWMWRSCCWSYBSB,Per72971,Emp72971,,,6522854531,13194,,363871,Teacher
VCSFSHDYHRNVQJM,Per73102,Emp73102,,,8659475780,53878,,363871,Teacher
QRNSWCWHFCCOYVZ,Per73240,Emp73240,,,1460992481,87539,,363871,Teacher
WQQSWOPCFNMJQNR,Per73392,Emp73392,,,5653298356,59888,,363871,Teacher
JAHNNHWWBSWZPCS,Per73502,Emp73502,,,1494072334,47871,,363871,Teacher
RVWAOASACZRCZSW,Per73647,Emp73647,,,7911765114,78929,,363871,Teacher
AUJNAJWZQMWVRCC,Per73787,Emp73787,,,3298887490,90026,,363871,Teacher
FSVJBSMROVJCPCW,Per73927,Emp73927,,,6786671202,80702,,363871,Teacher
CRAZCCRYYFDUVAD,Per74107,Emp74107,,,2369015262,70013,,363871,Teacher
RHYSFSRZCRZQAQC,Per74245,Emp74245,,,6153803676,36030,,363871,Teacher
CJZOPQMSNSUQCVC,Per74395,Emp74395,,,4396289058,72513,,363871,Teacher
AWVQDARYZDQQYUM,Per74550,Emp74550,,,2163788613,87605,,363871,Teacher
SRRCRJWSOFUWBHJ,Per74707,Emp74707,,,9951060270,44808,,363871,Teacher
RODRUYWMZABCWUN,Per74852,Emp74852,,,4348092066,44999,,363871,Teacher
BCQMJWWSNUPWRWU,Per75092,Emp75092,,,1215105431,63775,,363871,Teacher
CRWCMJCRRDWABOO,Per75202,Emp75202,,,9491192649,32644,,363871,Teacher
VYMWQYDVWJOPWSU,Per75346,Emp75346,,,2012995660,41799,,363871,Teacher
VVFSBRMCNARNVUF,Per75502,Emp75502,,,4575622466,21050,,363871,Teacher
FRPFVHBAQODZORS,Per75662,Emp75662,,,7969869160,82054,,363871,Teacher
BQUNJSBUSNCWPJO,Per75805,Emp75805,,,3250288797,77126,,363871,Teacher
RHWMRCCHJRACODC,Per75972,Emp75972,,,6073366518,42871,,363871,Teacher
SNWZSWVMOSNBWPY,Per76122,Emp76122,,,5946307980,46570,,363871,Teacher
WCWJMJQNNCSDYBS,Per76280,Emp76280,,,2601703002,30879,,363871,Teacher
WRMZWWCYVVPWSCS,Per76440,Emp76440,,,7008794385,91511,,363871,Teacher
OFCUHQRQBBPZHOO,Per76606,Emp76606,,,3815008628,22637,,363871,Teacher
WHRJCQPVOHFUOCN,Per76775,Emp76775,,,2312627261,71287,,363871,Teacher
JBCROAWNRZQQZZH,Per76932,Emp76932,,,2257221553,24525,,363871,Teacher
CHCNCCCOZOCRVWM,Per77122,Emp77122,,,3330576548,54394,,363871,Teacher
ORZSBCVCJCNQSCQ,Per77283,Emp77283,,,5910009835,59769,,363871,Teacher
PJVCDWRSZWYCHCA,Per77471,Emp77471,,,1379115846,70182,,363871,Teacher
WCCYOCZRBOCBOCM,Per77615,Emp77615,,,9563220299,94267,,363871,Teacher
CJCJWYQRCHSCRDP,Per77789,Emp77789,,,2341941190,39182,,363871,Teacher
HJQNRPZAWCONADO,Per77964,Emp77964,,,4807569964,73220,,363871,Teacher
RFMWOZWCSSCCYFA,Per78154,Emp78154,,,9350572782,34838,,363871,Teacher
RVZNAQDWSOACPVQ,Per78333,Emp78333,,,6872313728,31712,,363871,Teacher
BFPZWOPCMWSHAWS,Per78579,Emp78579,,,5549219284,39984,,363871,Teacher
CRBWBWNCOOAWDYF,Per78763,Emp78763,,,8114024186,51930,,363871,Teacher
CSPNBAOCJMUWBHS,Per78941,Emp78941,,,4796163920,57397,,363871,Teacher
HUFHUHWBWHOOVOP,Per79128,Emp79128,,,6293445434,57495,,363871,Teacher
PVFJWSPWSBRVWWO,Per79319,Emp79319,,,7615303926,15167,,363871,Teacher
CSRWOOJCSBMBRUC,Per79518,Emp79518,,,7452331243,20589,,363871,Teacher
UCDVBRPVZCWCMHP,Per79717,Emp79717,,,3115966777,68496,,363871,Teacher
BWSYWBQWBOWCQQR,Per79898,Emp79898,,,3368861532,22523,,363871,Teacher
DJCONRNCWCCYVAO,Per80102,Emp80102,,,6670630387,82108,,363871,Teacher
CQNOHDCJCFQWAMF,Per80302,Emp80302,,,4032091090,51669,,363871,Teacher
MCCZWMVWBJCBFOY,Per80452,Emp80452,,,2439399662,63432,,363871,Teacher
DRCBRCPMNOCOWNY,Per80643,Emp80643,,,2696917687,71384,,363871,Teacher
SCUCBWZOZWNSFWS,Per80829,Emp80829,,,2341580744,65442,,363871,Teacher
UPHSARDSNSOWWWH,Per81009,Emp81009,,,2919672967,53693,,363871,Teacher
DSPWFWSRCCYJJBV,Per81160,Emp81160,,,8047327757,35159,,363871,Teacher
WZQWPSCSABNWPCJ,Per81349,Emp81349,,,4876821042,12106,,363871,Teacher
SJUCQWHWVCCYWSB,Per81523,Emp81523,,,1894737029,81407,,363871,Teacher
RQUPROCDOHYDSFW,Per81805,Emp81805,,,4535679726,46716,,363871,Teacher
