Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHOQCVDDUJBZONC,Per65434,Emp65434,,,5329492547,18899,,363871,Teacher
YMZSCCCOMJUYWCR,Per65514,Emp65514,,,9676061136,24667,,363871,Teacher
MFCMZOZQWQAYVRC,Per65608,Emp65608,,,1660476424,74278,,363871,Teacher
AWSCOOUHWFMACAU,Per65703,Emp65703,,,3915228771,46992,,363871,Teacher
USCZSWAROQHSCCR,Per65803,Emp65803,,,7199401849,72246,,363871,Teacher
RWBSQHWMWWNAYRM,Per65900,Emp65900,,,1858096388,55972,,363871,Teacher
CFWNZCOCRMVJZUJ,Per65997,Emp65997,,,8940528797,71549,,363871,Teacher
CCYCYOSOBFNSCNJ,Per66101,Emp66101,,,5182507488,17094,,363871,Teacher
ODCMJUWCOSQHFAM,Per66193,Emp66193,,,8891037985,13685,,363871,Teacher
HZCCRQASCCHOOBH,Per66292,Emp66292,,,8297802766,19778,,363871,Teacher
MCPUZOODJFRCCYP,Per66392,Emp66392,,,3184967978,98028,,363871,Teacher
ZCWOMFPYRSQWCHC,Per66487,Emp66487,,,7737539239,66035,,363871,Teacher
OPFFWBCWUANRZCQ,Per66576,Emp66576,,,2245532715,48044,,363871,Teacher
DCWDDPVFPWZCNZC,Per66674,Emp66674,,,9190576237,83891,,363871,Teacher
QJRRUSOCQZUAJWW,Per66772,Emp66772,,,1955248998,87810,,363871,Teacher
CRFAOAJDFSUZQUZ,Per66868,Emp66868,,,4645608656,75866,,363871,Teacher
YFHWYUQWWRYRVCZ,Per66962,Emp66962,,,5588595368,14962,,363871,Teacher
QAORPYWRRWCSRMC,Per67070,Emp67070,,,5633645176,43177,,363871,Teacher
SFRWVQDOVSAWDJF,Per67170,Emp67170,,,1572888650,86124,,363871,Teacher
RCCOVOCMQWBSDJC,Per67271,Emp67271,,,8896865455,13252,,363871,Teacher
CUOCHABOJRQRRSZ,Per67365,Emp67365,,,5057388755,40382,,363871,Teacher
WHWCVCFYSJYWCCO,Per67468,Emp67468,,,9414856058,29237,,363871,Teacher
YUJNCSROMWRYBYC,Per67562,Emp67562,,,6798122833,60447,,363871,Teacher
RCSSVDCSORHRHYM,Per67649,Emp67649,,,3472507921,77783,,363871,Teacher
WWDVJVHQVWAAFHP,Per67756,Emp67756,,,6758086295,66955,,363871,Teacher
OZSWAZBCRFZYSCH,Per67851,Emp67851,,,9522806590,44230,,363871,Teacher
VJWZCYSOPSFNVDR,Per67945,Emp67945,,,6395451357,53545,,363871,Teacher
UZCWCBNZPASCNBW,Per68037,Emp68037,,,5738278321,71293,,363871,Teacher
SWRRRZSCCAAQNJF,Per68138,Emp68138,,,3823078908,39865,,363871,Teacher
WABUUBOQWQHJMPB,Per68245,Emp68245,,,8082505413,70723,,363871,Teacher
AZCCWSPYCCJOZWW,Per68354,Emp68354,,,8791568427,32933,,363871,Teacher
BWJWZSUCWBCCBMD,Per68469,Emp68469,,,8242627925,95453,,363871,Teacher
OZAYFZJUODSMQRW,Per68579,Emp68579,,,9286795636,70490,,363871,Teacher
AMWOSCSOMMCORQZ,Per68681,Emp68681,,,5397389212,85058,,363871,Teacher
NOFYRQSRUURCDOD,Per68783,Emp68783,,,7842835563,80723,,363871,Teacher
WVURZHUSCRSFQMR,Per68900,Emp68900,,,3188870433,28111,,363871,Teacher
VSCRWBNWPPCWMDW,Per69005,Emp69005,,,1317550130,37698,,363871,Teacher
SQOHZOMZZQNWOCC,Per69118,Emp69118,,,3328414363,25855,,363871,Teacher
DMRWSWWNAWMCSMW,Per69233,Emp69233,,,5989603260,99900,,363871,Teacher
MZRMCWCCCOBDRYP,Per69344,Emp69344,,,6165413250,94708,,363871,Teacher
CFMHCRCUCWPRYYO,Per69453,Emp69453,,,7451099693,50801,,363871,Teacher
VCBMWCUHZYZHJNO,Per69577,Emp69577,,,6965673568,61199,,363871,Teacher
ZNHWACJCCNVOCRJ,Per69693,Emp69693,,,5753498984,74963,,363871,Teacher
HURRNHVWHOJQACH,Per69810,Emp69810,,,6631300360,12846,,363871,Teacher
FRZJCRJCBJWUCCW,Per69926,Emp69926,,,2992972538,79461,,363871,Teacher
ROOUADZVRCWWBPH,Per70042,Emp70042,,,8658155295,73141,,363871,Teacher
COOWWSSCRONQVCO,Per70161,Emp70161,,,9612489318,53519,,363871,Teacher
CBCCBVJAMWCBZWS,Per70294,Emp70294,,,7759300513,68884,,363871,Teacher
VWPRHOROCWDBSZS,Per70428,Emp70428,,,8629373568,63069,,363871,Teacher
OOMDBBZWSYUBPCB,Per70537,Emp70537,,,6204734431,55230,,363871,Teacher
FSYWCNMNFAUOZWH,Per70655,Emp70655,,,9984166196,54477,,363871,Teacher
DZDUMUQSVCRWQYC,Per70777,Emp70777,,,5647750356,23196,,363871,Teacher
JVCSJPWUCZJMJCR,Per70890,Emp70890,,,7880454367,35041,,363871,Teacher
JYWJNSMWURVCQNU,Per71031,Emp71031,,,5770042935,35636,,363871,Teacher
CAOUDWBRCDCNQVQ,Per71149,Emp71149,,,4965163398,36823,,363871,Teacher
QBZRCDOCRSQFOJC,Per71274,Emp71274,,,7599467476,29337,,363871,Teacher
SFSZOCMSCOYCSCC,Per71390,Emp71390,,,9488455370,60271,,363871,Teacher
RMRCRFSWCOSCHZW,Per71516,Emp71516,,,9340826935,69617,,363871,Teacher
CRDFOWZYOSUSJCS,Per71642,Emp71642,,,1473361292,51054,,363871,Teacher
UFWOYRCCUQVBJMO,Per71785,Emp71785,,,9734163145,75070,,363871,Teacher
CDCUFCAMPZBOUCY,Per71957,Emp71957,,,1440132417,71933,,363871,Teacher
PUCBCJSFOUCFNCA,Per72079,Emp72079,,,3404046960,34171,,363871,Teacher
CPVCHYOZWCNQSVP,Per72215,Emp72215,,,8440053673,36962,,363871,Teacher
RSVWRZWMOROSUUW,Per72351,Emp72351,,,7459984544,59607,,363871,Teacher
PCMROWWJCRWAORH,Per72493,Emp72493,,,5663306144,88215,,363871,Teacher
CHWRCOVNCRYWUMW,Per72635,Emp72635,,,7429851057,85722,,363871,Teacher
ZRRFMARYNSCBUNM,Per72774,Emp72774,,,1587329807,62269,,363871,Teacher
OSJBFWNVZBRAPON,Per72901,Emp72901,,,1974891322,80510,,363871,Teacher
DCCZYHSCJHHMCCO,Per73037,Emp73037,,,9397787542,97483,,363871,Teacher
OCCNCNSHWWCVOMC,Per73174,Emp73174,,,7890679580,72065,,363871,Teacher
WZSDYOCCYDMFPOW,Per73304,Emp73304,,,9553205818,82307,,363871,Teacher
MRVBNUSOOSWWCQJ,Per73453,Emp73453,,,5072007177,80888,,363871,Teacher
QUWWUZBWBZSHOYM,Per73598,Emp73598,,,9266213931,83152,,363871,Teacher
BFCNCRMRCWBWCHP,Per73734,Emp73734,,,5381630525,76073,,363871,Teacher
CSCOQBUMWNZVSWF,Per73858,Emp73858,,,2995186931,37359,,363871,Teacher
YCNWWFWSCDJDBCC,Per73996,Emp73996,,,2958221828,11949,,363871,Teacher
JHOWJCYSZHWCHPN,Per74138,Emp74138,,,1764682449,98511,,363871,Teacher
MBWSDQBNBYORPAS,Per74290,Emp74290,,,6249418160,91256,,363871,Teacher
HORDHCNDWWCMWCW,Per74451,Emp74451,,,5898919419,25705,,363871,Teacher
WCCCSMSQMNDOORS,Per74604,Emp74604,,,4755551125,12267,,363871,Teacher
CCCQSZUJRNCSWWC,Per74762,Emp74762,,,1744721187,98664,,363871,Teacher
OZMWCHQSSCZCJDJ,Per74911,Emp74911,,,9213436518,47999,,363871,Teacher
JWVAOROBHYWZSBR,Per75054,Emp75054,,,9418140440,83850,,363871,Teacher
WNWCQHMSOMWCNYO,Per75255,Emp75255,,,9748525714,82111,,363871,Teacher
