Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOQFJNCRBOSNUWS,Per45399,Emp45399,,,2466206677,98009,,363871,Teacher
NCYBVABFANNAUYQ,Per45597,Emp45597,,,3238413185,98303,,363871,Teacher
RVMWCOWZYUPSSVO,Per45780,Emp45780,,,3903981221,55339,,363871,Teacher
SUNHONAPUROVNCU,Per45997,Emp45997,,,7547479519,37896,,363871,Teacher
UUSVMJHMWCRCNJS,Per46176,Emp46176,,,7766138189,39040,,363871,Teacher
OJUCWWYWWODSORC,Per46379,Emp46379,,,7341638910,81964,,363871,Teacher
OSWOSCROFFWOSMW,Per46582,Emp46582,,,9284749227,50551,,363871,Teacher
QVYQWCMSUBVFNOS,Per46765,Emp46765,,,6968986067,93546,,363871,Teacher
UZOPMCRFSCBCJRW,Per46958,Emp46958,,,9636891423,92647,,363871,Teacher
MVZWBCCPYWVCSWC,Per47121,Emp47121,,,9106538946,70401,,363871,Teacher
CHOPSFOCPCDYMWP,Per47454,Emp47454,,,3840596634,58958,,363871,Teacher
HZCWYURAFDODCCM,Per47620,Emp47620,,,2733123076,44981,,363871,Teacher
DCANQFDWHZCCRWW,Per47805,Emp47805,,,4651859339,44604,,363871,Teacher
POSWRCJYONCSCRO,Per48010,Emp48010,,,4376728560,63089,,363871,Teacher
SCCUCWRSWHCCCWP,Per48178,Emp48178,,,9962115863,99107,,363871,Teacher
ZHBQWDCHOBAAJBZ,Per48414,Emp48414,,,6500143999,54768,,363871,Teacher
OQSOBWQWJMHMYCS,Per48606,Emp48606,,,9614131825,49630,,363871,Teacher
MQCOJYOWSFYVNRM,Per48805,Emp48805,,,6158032208,16968,,363871,Teacher
WNRYVAWDMHSCCWC,Per48996,Emp48996,,,8258040785,91829,,363871,Teacher
MOCFONCPODMOOCW,Per49225,Emp49225,,,4974818563,48463,,363871,Teacher
SCASWVWBUJWOHSC,Per49410,Emp49410,,,5397771773,74418,,363871,Teacher
ZWWSHRVYROCOOAS,Per49613,Emp49613,,,4262090671,47202,,363871,Teacher
CWPYFWCRSHYOABW,Per49795,Emp49795,,,3370108236,73620,,363871,Teacher
CZSRVPZWMFFONWQ,Per50008,Emp50008,,,2614405773,15778,,363871,Teacher
WCAACVBWWHWCWWC,Per50197,Emp50197,,,8569811734,65386,,363871,Teacher
WRFDFWRUNZRDWRD,Per50347,Emp50347,,,9274021167,82030,,363871,Teacher
OZDCCVSRWAVJPAB,Per50641,Emp50641,,,3185323322,91619,,363871,Teacher
OZSRBCFCNOFUBOS,Per50857,Emp50857,,,6634820103,78814,,363871,Teacher
PBNMCBOCNHDODDW,Per50985,Emp50985,,,2023039364,23694,,363871,Teacher
OOZRNNSCWWOUMUC,Per51216,Emp51216,,,3174649440,54643,,363871,Teacher
FRBWNZBCZFYJVDQ,Per51444,Emp51444,,,7731339581,80182,,363871,Teacher
QAAOUJAJUAWZCMC,Per51769,Emp51769,,,4644801710,25945,,363871,Teacher
DRHHWRCRYWMJWYN,Per51942,Emp51942,,,9582176617,53114,,363871,Teacher
CVUDCCAOSRZCHRC,Per52108,Emp52108,,,3680189440,97584,,363871,Teacher
WORWCCNDPJCYRHW,Per52442,Emp52442,,,5156006533,21408,,363871,Teacher
YSCRBWABWOSWWCQ,Per52609,Emp52609,,,9984717233,69804,,363871,Teacher
CWSCHYNWCOQBCVS,Per52819,Emp52819,,,4661715386,38225,,363871,Teacher
FQHFZSNNPCZSQDQ,Per53047,Emp53047,,,7440853132,12951,,363871,Teacher
QUCACCCCBWOFQWS,Per53265,Emp53265,,,5094740881,96663,,363871,Teacher
SFMWOCUDVQACUBN,Per53392,Emp53392,,,3221904309,83114,,363871,Teacher
CWRVRSSRWPCJHCH,Per53564,Emp53564,,,6869363634,48873,,363871,Teacher
YSSWAWSWRCJBNPS,Per53742,Emp53742,,,2361994216,36713,,363871,Teacher
UWRDQAFRAUNAOBY,Per53898,Emp53898,,,9067783008,82942,,363871,Teacher
WWYAOJZRRCAWYNA,Per54034,Emp54034,,,5635289239,67582,,363871,Teacher
WCDWHCRDCYJPJHR,Per54199,Emp54199,,,9364351974,24463,,363871,Teacher
MZWCJWCWJUNAWVO,Per54373,Emp54373,,,3442358683,26361,,363871,Teacher
CYPOUUSCSVHRSQZ,Per54535,Emp54535,,,7948739053,32215,,363871,Teacher
OCBOPZCBRADCJUS,Per54688,Emp54688,,,3972084176,79374,,363871,Teacher
CBDQJCRSODORFOW,Per54863,Emp54863,,,9709132972,93026,,363871,Teacher
WBACDFZSJACOHSC,Per55017,Emp55017,,,6304010595,21822,,363871,Teacher
SYNJCDCNSSWCCOV,Per55177,Emp55177,,,8227447793,79778,,363871,Teacher
MZOCWCBUCUSQDAO,Per55329,Emp55329,,,7516924235,11942,,363871,Teacher
CWZURCBCUHCCOUA,Per55496,Emp55496,,,7228528486,83194,,363871,Teacher
FNZWWCZQJNRCMYO,Per55651,Emp55651,,,6603860134,91166,,363871,Teacher
DCAWYPPNQZSYDPC,Per55782,Emp55782,,,1926167348,27862,,363871,Teacher
VPCROMSPDCFUUOW,Per55945,Emp55945,,,7297693050,85743,,363871,Teacher
MNCBOBWOUPSRJVR,Per56100,Emp56100,,,1449226872,32348,,363871,Teacher
UAFCCMJQJWWYCWR,Per56230,Emp56230,,,4610344174,99180,,363871,Teacher
NCCCAAMCBSSRSJY,Per56367,Emp56367,,,9506353738,94470,,363871,Teacher
CVCAUJMORCRCCOS,Per56508,Emp56508,,,9759315517,80105,,363871,Teacher
VSCDCWBAMCHCSAR,Per56657,Emp56657,,,8804500801,88750,,363871,Teacher
SDCCRVSMSHHCCQU,Per56804,Emp56804,,,5827084272,99502,,363871,Teacher
NMWDVCNDNHAQCVU,Per56913,Emp56913,,,6210927941,84682,,363871,Teacher
ROYARCJUSBCBURZ,Per57041,Emp57041,,,4151264143,29708,,363871,Teacher
JYOMSOYPCWWROWQ,Per57198,Emp57198,,,2388729560,44071,,363871,Teacher
PRAHFCQRBYRWBSS,Per57317,Emp57317,,,8480535025,82338,,363871,Teacher
OCYBOQCYDNYWWMH,Per57446,Emp57446,,,2439914282,11718,,363871,Teacher
FSWDYRCBPORQVCO,Per57568,Emp57568,,,2046490783,80404,,363871,Teacher
UWAYSRWMYSWSFWR,Per57695,Emp57695,,,2615470170,91329,,363871,Teacher
NWDODHOWUQWCJHJ,Per57817,Emp57817,,,6492717725,15659,,363871,Teacher
FOMMVRFZZCVODHU,Per57966,Emp57966,,,2417836329,33549,,363871,Teacher
HASYCWUWJBCYYAZ,Per58081,Emp58081,,,1312233349,78458,,363871,Teacher
