Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NDFJCRPCCSRRPOC,Per49991,Emp49991,,,3823883392,31388,,363871,Teacher
OWMRCZOVWVSCJOZ,Per50182,Emp50182,,,1796041596,61130,,363871,Teacher
OZBWUAJSOJOSOCW,Per50359,Emp50359,,,5474184552,84403,,363871,Teacher
CNJCNVUNJHPRVCW,Per50550,Emp50550,,,5160808208,99817,,363871,Teacher
ZJBYSQWOHVVNYWC,Per50752,Emp50752,,,4151087038,34501,,363871,Teacher
DVWWWARRSHSRCBC,Per50947,Emp50947,,,4132709809,37143,,363871,Teacher
HRCFWSHCOWRWOMP,Per51124,Emp51124,,,4267801467,63133,,363871,Teacher
ORADCSDHCBNJQOF,Per51319,Emp51319,,,9410371817,51325,,363871,Teacher
MCCZPOMUZSBJBRV,Per51454,Emp51454,,,5976845125,84127,,363871,Teacher
ACUCBZWDHPPOYOZ,Per51620,Emp51620,,,9846568309,66864,,363871,Teacher
BOCFOVBCHWWRHQQ,Per51788,Emp51788,,,2410403221,65310,,363871,Teacher
CONWOCORZSCBSBR,Per51975,Emp51975,,,1985700930,70382,,363871,Teacher
FCPFYWSWCNRCNWY,Per52166,Emp52166,,,5336109397,42383,,363871,Teacher
CACCSRSMZPYYFQR,Per52398,Emp52398,,,5064310606,16195,,363871,Teacher
SRCCWNRZCNCOSWF,Per52620,Emp52620,,,6978705036,36721,,363871,Teacher
NYDQRVYNVWWWCPW,Per52833,Emp52833,,,4682992300,28425,,363871,Teacher
FDCDNNWWCQABZRW,Per52982,Emp52982,,,2821296356,81852,,363871,Teacher
RCPCQNRDMMOURQD,Per53193,Emp53193,,,9540349939,34312,,363871,Teacher
RCCWZSCSOWMWPZS,Per53384,Emp53384,,,1544472665,86391,,363871,Teacher
SJHBJCPCWRJCWRU,Per53540,Emp53540,,,8106568915,49254,,363871,Teacher
CMWCCSWWWOQCAUH,Per53716,Emp53716,,,3755718043,53091,,363871,Teacher
CWSSFCURUJCRACS,Per53862,Emp53862,,,1933283894,19905,,363871,Teacher
WWCPYWOHJSCSPCC,Per54062,Emp54062,,,3018936331,27792,,363871,Teacher
CBAYPSWQCCUOWHY,Per54251,Emp54251,,,4040296815,69829,,363871,Teacher
WCSURUAYONCONRD,Per54418,Emp54418,,,6258455954,39076,,363871,Teacher
RSZNCWCCDWDWNVZ,Per54584,Emp54584,,,8642507133,95066,,363871,Teacher
AHACARZPVORSVSU,Per54752,Emp54752,,,9640486126,37780,,363871,Teacher
OSCMMVMHWWWCRRS,Per54898,Emp54898,,,6823346484,84761,,363871,Teacher
NHUORCJRAZNPCHB,Per55045,Emp55045,,,3505534296,80993,,363871,Teacher
PRCHVHYAOYWAVVY,Per55198,Emp55198,,,4952294415,26159,,363871,Teacher
CNPAWVOOWWRYSHO,Per55354,Emp55354,,,4704496876,62651,,363871,Teacher
CWFSCOBRRWDCCCY,Per55503,Emp55503,,,3808685859,47323,,363871,Teacher
RSNPYPOBWCCROCC,Per55672,Emp55672,,,7652906805,71766,,363871,Teacher
WWCNURWVBYBCPYJ,Per55826,Emp55826,,,3091219041,72246,,363871,Teacher
RHOOUSUOCDCVSOU,Per55983,Emp55983,,,4791636933,73843,,363871,Teacher
YYYFWFUWUCCSVWQ,Per56147,Emp56147,,,1895284210,17176,,363871,Teacher
VPUQSRWCWWCRRWM,Per56292,Emp56292,,,6968626161,65286,,363871,Teacher
BWACCCOHWWWWQYO,Per56439,Emp56439,,,5951698036,28657,,363871,Teacher
BUVSHUPCFUHOOYA,Per56600,Emp56600,,,5915543416,70112,,363871,Teacher
BODPWWSZRWJRSJS,Per56750,Emp56750,,,2296875211,68895,,363871,Teacher
CSJPVWCMOHCCQFA,Per56884,Emp56884,,,5535388333,94845,,363871,Teacher
RSRSWACYHWCMMCA,Per57013,Emp57013,,,2277906805,47651,,363871,Teacher
NYWCVFUQCNMRDUP,Per57132,Emp57132,,,9296453184,23123,,363871,Teacher
MOQPCWWFOYCMOVZ,Per57263,Emp57263,,,5273733950,74192,,363871,Teacher
RMSCWJZVJCWNVSF,Per57416,Emp57416,,,2892089169,33837,,363871,Teacher
FOBHYUSJCUAWSOP,Per57538,Emp57538,,,6404851940,18243,,363871,Teacher
SUWCWDCYCASWOPC,Per57663,Emp57663,,,4820192087,24776,,363871,Teacher
UHCDAVMASFCDCSJ,Per57782,Emp57782,,,7513429496,30824,,363871,Teacher
CCRDAFPOUCQPUNU,Per57901,Emp57901,,,6430141798,93619,,363871,Teacher
DCOBJCACMZOPCQA,Per58020,Emp58020,,,3411797303,84476,,363871,Teacher
ZMFSRBVMJFZWSPN,Per58137,Emp58137,,,5510834005,74235,,363871,Teacher
DBQNJVZQZCADCMD,Per58252,Emp58252,,,9185516722,59531,,363871,Teacher
YWADSFRSRHYVHSH,Per58362,Emp58362,,,3968869894,18552,,363871,Teacher
WCOHMHWYFOWRBSD,Per58470,Emp58470,,,6251177216,27338,,363871,Teacher
VBCFCBCSZFMCQWV,Per58578,Emp58578,,,2078681269,18412,,363871,Teacher
PUCVWYZHOWFZFCV,Per58684,Emp58684,,,6663581556,70042,,363871,Teacher
WNDBBCAQOSWRRRM,Per58787,Emp58787,,,1598238811,68282,,363871,Teacher
QDACWDORWSUFWAW,Per58893,Emp58893,,,7266069292,92636,,363871,Teacher
HMHCFCSHCPWZMCS,Per58996,Emp58996,,,6366028482,57367,,363871,Teacher
SJYFURCDRRFNURW,Per59092,Emp59092,,,1655789738,62092,,363871,Teacher
QUFOQRONOWSBMOP,Per59194,Emp59194,,,8890815113,88375,,363871,Teacher
OFBODVHBQRYURYC,Per59281,Emp59281,,,8512921749,49578,,363871,Teacher
BFQCZBJODOWUCDJ,Per59360,Emp59360,,,6848042863,38329,,363871,Teacher
RMNNPCWMCBRUFOW,Per59439,Emp59439,,,3893262564,45460,,363871,Teacher
VQVCPZAMRYDBFUW,Per59515,Emp59515,,,4194523518,77669,,363871,Teacher
OWCPBNHSCDJUNWW,Per59601,Emp59601,,,8564434002,62997,,363871,Teacher
FVWCBCCRZOFVDMW,Per59672,Emp59672,,,5854103234,61546,,363871,Teacher
