Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YNOFWADONRSSCZW,Per82416,Emp82416,,,8151988698,89558,,363871,Teacher
CSZYSOOCYMCDUUP,Per82572,Emp82572,,,1386621562,59092,,363871,Teacher
CVUSCWYYPCWDMRU,Per82739,Emp82739,,,1239487789,64631,,363871,Teacher
SCCCVYUFAVWWNWO,Per82902,Emp82902,,,7253863196,37565,,363871,Teacher
ZQOSYCWBRPVANND,Per83081,Emp83081,,,8336927033,88060,,363871,Teacher
OYCOCSDSNRNWRUO,Per83181,Emp83181,,,9400513895,67909,,363871,Teacher
YVDQBONVCZVCCRD,Per83413,Emp83413,,,2367329935,15670,,363871,Teacher
JCRFROWFRCFOCCO,Per83577,Emp83577,,,6288456957,90630,,363871,Teacher
NJQVWSHOQJNCRMQ,Per83733,Emp83733,,,9021742825,29073,,363871,Teacher
SZRWYUSNCZZCYZO,Per83894,Emp83894,,,6532763837,59650,,363871,Teacher
VSWJWARACWVCAWW,Per84059,Emp84059,,,5521096628,17211,,363871,Teacher
JHMZCMSWSCAUYJW,Per84217,Emp84217,,,1122671477,38860,,363871,Teacher
NJCZPWDCHMWWFYZ,Per84419,Emp84419,,,3554751512,37626,,363871,Teacher
CYRHZYRNUYRPWCM,Per84545,Emp84545,,,7718654479,18677,,363871,Teacher
RWYYHSCYNWCAUCO,Per84715,Emp84715,,,9715536625,22560,,363871,Teacher
CVWMVRBDORWOHRB,Per84913,Emp84913,,,7329873498,72069,,363871,Teacher
ZBWZYCNSWRSZSBS,Per85086,Emp85086,,,9354329898,89775,,363871,Teacher
OWCQABUCCDURSMR,Per85213,Emp85213,,,4742749704,16063,,363871,Teacher
CCQODCCOWSZMVRS,Per85360,Emp85360,,,1146702047,49774,,363871,Teacher
OADCVUDCWCRWVCC,Per85500,Emp85500,,,3796799187,65756,,363871,Teacher
CBZFNHAJWCAWZZP,Per85659,Emp85659,,,4744444740,80237,,363871,Teacher
ODDCONHWSWCPSHD,Per85797,Emp85797,,,3691991627,35969,,363871,Teacher
OYCHWPODZRCMDSB,Per85921,Emp85921,,,7801843988,22342,,363871,Teacher
CVYOBQHBSWCVADS,Per86063,Emp86063,,,6451562181,40725,,363871,Teacher
CFCRCCCNOCROSBV,Per86128,Emp86128,,,5119055120,31071,,363871,Teacher
VOOCCWSROSAJJUW,Per86285,Emp86285,,,9529174775,35369,,363871,Teacher
SHJSQSDBJRWUWAN,Per86388,Emp86388,,,6305948679,16560,,363871,Teacher
SHOMBHFCRJMJDBW,Per86500,Emp86500,,,9244107872,79599,,363871,Teacher
HSMRRCMSPRJMUCS,Per86636,Emp86636,,,4831997087,48043,,363871,Teacher
ZCJWPSBCVJROYSO,Per86774,Emp86774,,,1654791031,46272,,363871,Teacher
CCPSSABWWCRUDRW,Per86906,Emp86906,,,3693159861,78731,,363871,Teacher
CDUZWJSCYQNNBWF,Per87038,Emp87038,,,2778101899,58067,,363871,Teacher
QFPWYNCROOHNRCH,Per87162,Emp87162,,,1566656997,23544,,363871,Teacher
WRMCBVWBOQMRRCP,Per87275,Emp87275,,,8268140620,90546,,363871,Teacher
QCWRRHCWDWCOFYC,Per87403,Emp87403,,,4171688811,45096,,363871,Teacher
PPCFRMMVQWHJOOJ,Per87537,Emp87537,,,9093942024,99637,,363871,Teacher
JRWCSRMRDJODMOP,Per87670,Emp87670,,,7055214908,15947,,363871,Teacher
CFSSNFCDWDVDHWC,Per87784,Emp87784,,,1985607441,71174,,363871,Teacher
CACSOVUNBSHQNOB,Per87902,Emp87902,,,9840729240,57175,,363871,Teacher
UOCWYRSHCRRBCYC,Per88017,Emp88017,,,5098765818,34563,,363871,Teacher
CUVCCMWMVMBMOZO,Per88131,Emp88131,,,1605871550,56516,,363871,Teacher
AMUWJUANBRFDSCF,Per88239,Emp88239,,,6179658086,72189,,363871,Teacher
PJNJZCYCWWNVCQD,Per88355,Emp88355,,,1254659271,74354,,363871,Teacher
FSJPOHPMASPARUS,Per88462,Emp88462,,,8753014740,27061,,363871,Teacher
CPBMBYWWSJYMAQO,Per88558,Emp88558,,,4861871134,78911,,363871,Teacher
RSCROCQYWWCJUJC,Per88668,Emp88668,,,9220649637,24592,,363871,Teacher
