Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAQCNMSUMCWMCWW,Per3224,Emp3224,,,3031438386,94049,,363871,Teacher
RSSWVHSAWCWFFBQ,Per3293,Emp3293,,,7349468874,75342,,363871,Teacher
SRDRQCCZVJFFCPQ,Per3360,Emp3360,,,2690764290,88278,,363871,Teacher
OWJPPFSDCJQOODR,Per3430,Emp3430,,,9789942125,64909,,363871,Teacher
YODWSNWRDCRBOMW,Per3497,Emp3497,,,7895888636,87425,,363871,Teacher
OWQURYBYJCMRHZO,Per3565,Emp3565,,,2848038583,70091,,363871,Teacher
WDHCUOUCOWHVOCF,Per3646,Emp3646,,,4429294626,74759,,363871,Teacher
FVOCPSJCWSQOHHV,Per3713,Emp3713,,,4931005073,30379,,363871,Teacher
JSQVNUSWZDASFWW,Per3785,Emp3785,,,6627671484,15936,,363871,Teacher
ZNHOFSBCHCFOWSF,Per3849,Emp3849,,,2664801853,72680,,363871,Teacher
QORUAWCCHCFRDFO,Per3921,Emp3921,,,9234610021,26429,,363871,Teacher
WHCCJCOYZNVASOO,Per3997,Emp3997,,,8824530157,55114,,363871,Teacher
CUYCCPCZSNWVYZD,Per4066,Emp4066,,,6780870303,46872,,363871,Teacher
CNYRUCYCWSAPACB,Per4142,Emp4142,,,3804132533,79662,,363871,Teacher
YNSJPARPZRVCRJM,Per4220,Emp4220,,,4778056573,51332,,363871,Teacher
VBCAFWJSPPVOOWW,Per4302,Emp4302,,,5112676732,68488,,363871,Teacher
VSRRYQCCOMDCSSC,Per4381,Emp4381,,,6626684481,41368,,363871,Teacher
CCRWOCRWRWWJCCR,Per4461,Emp4461,,,1378846312,14024,,363871,Teacher
MVCMSWRMMWCNPFV,Per4542,Emp4542,,,4051605441,40376,,363871,Teacher
CMAFOCWOZQCQWCU,Per4621,Emp4621,,,6692082304,59722,,363871,Teacher
OWDOWDDCPOUCWCR,Per4708,Emp4708,,,5687732094,40425,,363871,Teacher
WMCHCCFAUHRCSSW,Per4796,Emp4796,,,8462401043,32302,,363871,Teacher
HOHRJQFHOCRWQOW,Per4889,Emp4889,,,8928096443,80707,,363871,Teacher
CCBOWRWSCNCZZQF,Per4977,Emp4977,,,4788948067,23886,,363871,Teacher
JYCCCCZMMDRSOZB,Per5096,Emp5096,,,5610169397,23685,,363871,Teacher
BOCHJONJCOSFYCN,Per5173,Emp5173,,,4192619244,61992,,363871,Teacher
JCAOAHORRSQJBRH,Per5278,Emp5278,,,4913866608,77181,,363871,Teacher
JBADNBFPRNHOFFD,Per5377,Emp5377,,,8542452274,82149,,363871,Teacher
OFCBUCSOCWURBWQ,Per5475,Emp5475,,,1651015586,30757,,363871,Teacher
BSADCRHNMMZQCSJ,Per5576,Emp5576,,,5562138717,71475,,363871,Teacher
VCWHOCYRCUDOOBR,Per5681,Emp5681,,,8835640648,18703,,363871,Teacher
ZCVCHRPWBYURAPM,Per5783,Emp5783,,,3377575807,71488,,363871,Teacher
WNJWOQRHWWMCAJP,Per5883,Emp5883,,,8330381171,85735,,363871,Teacher
CWCCBZBPJUNVDQV,Per5985,Emp5985,,,8216430858,64293,,363871,Teacher
UWOPUHCVDWSJBQS,Per6095,Emp6095,,,8344291617,81111,,363871,Teacher
YHOQFCCWPCWCJVC,Per6200,Emp6200,,,8376606702,44771,,363871,Teacher
UCCNCJOFNWCNCCO,Per6317,Emp6317,,,8988422796,73522,,363871,Teacher
BSFCSCHBMPHNUWR,Per6435,Emp6435,,,1882982009,23468,,363871,Teacher
SVJPUSPJDCNWVCN,Per6543,Emp6543,,,7136181766,73912,,363871,Teacher
OSRYJWHWURQAWOU,Per6668,Emp6668,,,4994319612,83494,,363871,Teacher
WVHVVCWDHWSMWOF,Per6781,Emp6781,,,7306253110,28299,,363871,Teacher
CHOCCSUYJSRFCHN,Per6905,Emp6905,,,6384538977,54297,,363871,Teacher
SWAORWWORCOJNZB,Per7031,Emp7031,,,3009487685,34187,,363871,Teacher
SPBDDPJARRZJZCO,Per7153,Emp7153,,,4314689962,67194,,363871,Teacher
SVRWUCAYSCOCVFQ,Per7268,Emp7268,,,1158868032,63736,,363871,Teacher
WCWONWVCAPDHUVW,Per7391,Emp7391,,,1704087345,89870,,363871,Teacher
SSCSBOYUDVWRFZO,Per7510,Emp7510,,,6577688003,51974,,363871,Teacher
RWWANRHWCWDDZNO,Per7611,Emp7611,,,1568347987,87722,,363871,Teacher
OCCFZAHMDOQFDBH,Per7736,Emp7736,,,4823220744,42812,,363871,Teacher
QAFUOQSFRVOAWFM,Per7867,Emp7867,,,9500645048,74881,,363871,Teacher
BCYYZWCZMBSFWOQ,Per7984,Emp7984,,,3426602540,19932,,363871,Teacher
DCJRYROQCSWZWSO,Per8096,Emp8096,,,2240508478,66459,,363871,Teacher
SZNYVPOHYDDAYPY,Per8231,Emp8231,,,8816581422,78291,,363871,Teacher
RPBCOWBCQSAQNWN,Per8372,Emp8372,,,4406756043,15436,,363871,Teacher
