Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCCBCUUWHHHOPZS,Per26634,Emp26634,,,9548989501,84674,,363871,Teacher
DRVNOPQVUUHWWHW,Per26772,Emp26772,,,3902376319,97655,,363871,Teacher
YHBPMAWBJQZSOWR,Per26912,Emp26912,,,7367536989,20454,,363871,Teacher
UPQCMPNRVBYYFNO,Per27042,Emp27042,,,9978922837,24319,,363871,Teacher
CPRCVCBVQAMWCUN,Per27129,Emp27129,,,2104130454,47356,,363871,Teacher
OVQCDHWWHCOCBCN,Per27276,Emp27276,,,2888447401,82114,,363871,Teacher
MOCWABUWPABFCCN,Per27410,Emp27410,,,6845732874,34697,,363871,Teacher
RYWJCQNSSWAVOUR,Per27530,Emp27530,,,2083208023,85063,,363871,Teacher
ZPWCVDCAWQCWCWD,Per27661,Emp27661,,,8804714495,12875,,363871,Teacher
OSCCCCMCOCOCOZY,Per27808,Emp27808,,,8438818956,66753,,363871,Teacher
CWOVOSZNOWUSWMQ,Per27929,Emp27929,,,3134410950,61982,,363871,Teacher
PHCCPDWWSSQJWNJ,Per28052,Emp28052,,,1115369845,28339,,363871,Teacher
ZFHNUAHSUNSCUYP,Per28176,Emp28176,,,3915001430,57860,,363871,Teacher
DWRSQRRRRWDYFQC,Per28295,Emp28295,,,8350466871,45628,,363871,Teacher
SWCFHWMUYORZOAP,Per28411,Emp28411,,,3374307250,91747,,363871,Teacher
RJRZJMPZRYYHOUO,Per28529,Emp28529,,,3059224709,82988,,363871,Teacher
WHZRSUDCWUQUOSW,Per28640,Emp28640,,,1697335935,27283,,363871,Teacher
RYVACCUOYRJNSOC,Per28747,Emp28747,,,9144482940,51735,,363871,Teacher
QJDDDSVRJVBWVMN,Per28855,Emp28855,,,8953049187,51265,,363871,Teacher
MCCDBRHQOWVNSVQ,Per28956,Emp28956,,,2166668506,51818,,363871,Teacher
CYYHURONBJAWQAR,Per29057,Emp29057,,,7393880610,32621,,363871,Teacher
SRSSFJRCHSSZROC,Per29165,Emp29165,,,9692183365,44411,,363871,Teacher
DWVNPHYSSPVACCY,Per29262,Emp29262,,,8575781058,53655,,363871,Teacher
SWWFSZDCCWCJWYR,Per29355,Emp29355,,,6320521193,46763,,363871,Teacher
ODNRMCFWZFWDHOM,Per29441,Emp29441,,,2618037027,59200,,363871,Teacher
JOCRHOYRPOOYAWV,Per29525,Emp29525,,,7903851542,26964,,363871,Teacher
ZMCWWCACNRMFHAY,Per29605,Emp29605,,,5334903295,47515,,363871,Teacher
CZCWZCVUSJACBCC,Per29684,Emp29684,,,4046674242,14506,,363871,Teacher
JYFWFAFOQPOZCWQ,Per29772,Emp29772,,,1625738942,50661,,363871,Teacher
