Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZWMUWJDCCRHACW,Per18412,Emp18412,,,8370906333,77689,,363871,Teacher
QWCCWOVPMRVDONW,Per18732,Emp18732,,,1889224095,94072,,363871,Teacher
RWVZRCDJYPUDSDW,Per18835,Emp18835,,,4642148991,57364,,363871,Teacher
RCNNBMMPJFVVSCH,Per19024,Emp19024,,,4851436758,87714,,363871,Teacher
FOCOODOOPCCCWNA,Per19149,Emp19149,,,4320230457,40397,,363871,Teacher
OWYWOSCCRHMYZWR,Per19334,Emp19334,,,5808263154,85307,,363871,Teacher
QZDJQPCHUDJOVRC,Per19545,Emp19545,,,7398812653,17340,,363871,Teacher
CCCOBWCSSJJRBOS,Per19840,Emp19840,,,5602512661,52980,,363871,Teacher
CZCOWYYHBHCOJJC,Per20065,Emp20065,,,3488591964,54015,,363871,Teacher
UHQCWWOWAOYWSZF,Per20280,Emp20280,,,7529784221,79445,,363871,Teacher
HSCVUZNDQFMFDYQ,Per20501,Emp20501,,,8189628616,86830,,363871,Teacher
BWUJHSCCRFYJVMW,Per20628,Emp20628,,,6183694220,71476,,363871,Teacher
QDFBSWHJMSYSCJW,Per20968,Emp20968,,,2340809945,90591,,363871,Teacher
CWOUCYYOQAOCDAB,Per21137,Emp21137,,,4522837603,55332,,363871,Teacher
YYODWWQDAPBNMCN,Per21348,Emp21348,,,4829960515,79154,,363871,Teacher
FSCAONYUPPCMMCR,Per21543,Emp21543,,,2912218773,30577,,363871,Teacher
VRUCYFCBNQNFNCJ,Per21744,Emp21744,,,9589889208,23356,,363871,Teacher
CJJVRQMURRSOPWS,Per21908,Emp21908,,,1714217656,42894,,363871,Teacher
NWDPFHCJWOSSSFY,Per22119,Emp22119,,,7131660518,80282,,363871,Teacher
PMWSWHDPVOCWUOY,Per22310,Emp22310,,,3160554020,63004,,363871,Teacher
ORRNCNJSWWUWVBH,Per22503,Emp22503,,,8273300241,67538,,363871,Teacher
SSWSAUWCYCWCWCP,Per22702,Emp22702,,,5757744271,33283,,363871,Teacher
ACCYOCUSCOQWRSJ,Per22888,Emp22888,,,6019586044,71364,,363871,Teacher
ANOCCRZQOBSWCYJ,Per23080,Emp23080,,,3366606953,31711,,363871,Teacher
DDVWSCCOWYSSCJZ,Per23309,Emp23309,,,5483920754,80506,,363871,Teacher
BSDCWCMVWOJRCCH,Per23461,Emp23461,,,4284034614,86120,,363871,Teacher
SCWSCCWHCVZCSAD,Per23663,Emp23663,,,7469807769,48623,,363871,Teacher
NSVPFBWWSYCZAHJ,Per23936,Emp23936,,,5446478966,70310,,363871,Teacher
NVCVCFCOCYBAAHH,Per24052,Emp24052,,,9980946019,59450,,363871,Teacher
ZUCMVHCZWOFWORO,Per24318,Emp24318,,,4585465145,54581,,363871,Teacher
CRWPMCRWJOQOAHS,Per24448,Emp24448,,,7440163915,50781,,363871,Teacher
WVWYOSCPOWRRVYA,Per24689,Emp24689,,,8829691023,58791,,363871,Teacher
PSOSBJCOQUCOPWN,Per24819,Emp24819,,,6631870862,83131,,363871,Teacher
BVYSRRJPBBWMZSA,Per24979,Emp24979,,,8236478444,35899,,363871,Teacher
PYRCZAZWPCPDJUY,Per25191,Emp25191,,,7853749861,23919,,363871,Teacher
WMOCWUWSCWCSCWS,Per25337,Emp25337,,,9821802126,98214,,363871,Teacher
VBACSWCWZFYPJMC,Per25483,Emp25483,,,2833613117,59644,,363871,Teacher
OVDCRCWWWWWDNHW,Per25643,Emp25643,,,5338528493,32646,,363871,Teacher
WBOPOWWCCPAWQOQ,Per25759,Emp25759,,,9499886084,69739,,363871,Teacher
JFSRSCMDYZWYCOC,Per25911,Emp25911,,,1131166051,99983,,363871,Teacher
OROCNCOHRQNCWMW,Per26100,Emp26100,,,4757007627,98958,,363871,Teacher
ZCROSBJJMQRCCAV,Per26192,Emp26192,,,6244420947,54156,,363871,Teacher
MHCUWSYNSJYCFWW,Per26343,Emp26343,,,7443527884,89320,,363871,Teacher
YBAZJRCYPCSMOUR,Per26464,Emp26464,,,3260379111,70797,,363871,Teacher
SBCOCCUCSAQRMCN,Per26590,Emp26590,,,5034439125,12347,,363871,Teacher
VCHJJDRVRUSDPAR,Per26722,Emp26722,,,8430029204,67995,,363871,Teacher
USCCMSHMORCONPC,Per26896,Emp26896,,,1765246360,42456,,363871,Teacher
SCUFZZOWSHMVWWO,Per27078,Emp27078,,,5575764097,70042,,363871,Teacher
MNHFORHONCMWOWO,Per27211,Emp27211,,,9215358803,40138,,363871,Teacher
PJWCJOHMHWZMQSY,Per27344,Emp27344,,,5893357542,76688,,363871,Teacher
WUVCAJPCYSPSCWW,Per27480,Emp27480,,,8007916978,46344,,363871,Teacher
FQOQCRWHMHCNOUH,Per27607,Emp27607,,,3787070834,40047,,363871,Teacher
HMJUVMOCYDRMBSW,Per27735,Emp27735,,,8749682446,27273,,363871,Teacher
OJSSONJPUCWOSUF,Per27856,Emp27856,,,3005662947,32706,,363871,Teacher
YHZWOCWCSSVVBUO,Per27986,Emp27986,,,1448161983,87252,,363871,Teacher
HJMJWSCCFDUPCCY,Per28105,Emp28105,,,7541638938,17164,,363871,Teacher
WSCAYWWCWQZRWAC,Per28216,Emp28216,,,9490280154,71360,,363871,Teacher
ZBPFMQWAQCOJWFM,Per28329,Emp28329,,,2585534421,76940,,363871,Teacher
CZYRZCHSFQRODCR,Per28439,Emp28439,,,5414063039,99401,,363871,Teacher
JCFSWCCQCFZRBQY,Per28553,Emp28553,,,9237118657,48148,,363871,Teacher
AJCOQRSRVBHMPCN,Per28651,Emp28651,,,6028812825,37957,,363871,Teacher
WWRCNCRCRBCRWWJ,Per28766,Emp28766,,,8611545568,95846,,363871,Teacher
CRWCUJOOCRVWHRQ,Per28865,Emp28865,,,6186453916,69347,,363871,Teacher
WRRQVRHRABRAFUC,Per28967,Emp28967,,,3383717890,34809,,363871,Teacher
OWCWUCWDHWMQUJC,Per29074,Emp29074,,,3588046896,31339,,363871,Teacher
RWVYJCUWWYBCCWZ,Per29172,Emp29172,,,8630990288,46546,,363871,Teacher
BNFQSWPCFJZRQDS,Per29287,Emp29287,,,3539494053,42896,,363871,Teacher
RSCDZFCYVANPRHQ,Per29382,Emp29382,,,3231035073,74929,,363871,Teacher
QYCUCRCWPJSUFVD,Per29475,Emp29475,,,7510321629,74589,,363871,Teacher
VPQCDCUCDWWPZRW,Per29560,Emp29560,,,1991599961,41197,,363871,Teacher
OPCCAJSSSCSNWWM,Per29646,Emp29646,,,5422014512,88741,,363871,Teacher
JQAJNCFQWOMZHQC,Per29722,Emp29722,,,9625360997,46521,,363871,Teacher
VWZVNMBRDSNURDM,Per29805,Emp29805,,,6393882989,58319,,363871,Teacher
CCHHOOQRYFOPYCJ,Per29903,Emp29903,,,2970415330,37422,,363871,Teacher
FCNDHDWVJNCOFPR,Per29971,Emp29971,,,9796438214,52463,,363871,Teacher
ZBYYBMOWHWMJJRM,Per30044,Emp30044,,,6664506751,21944,,363871,Teacher
