Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PUUFZAAUSSJYJMO,Per65187,Emp65187,,,2460058426,45611,,363871,Teacher
WWMCZOZDNAUUCVC,Per65273,Emp65273,,,5331087716,73057,,363871,Teacher
VDMOHHUJMZCFCQZ,Per65370,Emp65370,,,4471160401,68219,,363871,Teacher
MAARCHMYZWFCRFC,Per65488,Emp65488,,,9293045240,30407,,363871,Teacher
CPCSQJBODCSJRWC,Per65581,Emp65581,,,4872005342,81077,,363871,Teacher
SCRNYWCBDCANDJS,Per65678,Emp65678,,,1683405024,50231,,363871,Teacher
SBAASHWOSCCDUAJ,Per65784,Emp65784,,,8484622633,65973,,363871,Teacher
RHBWQYOWCWBQRFM,Per65880,Emp65880,,,8505927143,23053,,363871,Teacher
CPMCAUCMFJDCQCJ,Per65965,Emp65965,,,3594677676,43710,,363871,Teacher
HWHFVOWWZYSACYD,Per66057,Emp66057,,,3261706978,83637,,363871,Teacher
SMMOCWRSSYOZNCS,Per66163,Emp66163,,,3243146921,67343,,363871,Teacher
WZWVOWUBBZFODFC,Per66261,Emp66261,,,2048071292,43302,,363871,Teacher
HUWCCUUBBQZMJSO,Per66359,Emp66359,,,4518142282,69686,,363871,Teacher
SQYSCSRAVYYCDAR,Per66462,Emp66462,,,6008204547,51420,,363871,Teacher
JCSCSUCRSCODYSW,Per66568,Emp66568,,,9382634015,65773,,363871,Teacher
CUJFCRDHAJORDRW,Per66665,Emp66665,,,1212223717,35555,,363871,Teacher
OZBJSYBBCRYRACM,Per66770,Emp66770,,,5008803946,52753,,363871,Teacher
OCCZSOSBCWRCSPC,Per66873,Emp66873,,,3516735944,64948,,363871,Teacher
OMWAAZNCUQRORSY,Per66980,Emp66980,,,4631609294,69559,,363871,Teacher
AVWRSCOOOWWRNCZ,Per67082,Emp67082,,,9672041795,42302,,363871,Teacher
CCCAYHSBCDVROCC,Per67197,Emp67197,,,9791402361,11734,,363871,Teacher
PBPFRANFCCJWVCV,Per67280,Emp67280,,,7029299151,24072,,363871,Teacher
AWUVCRWNDCJWSRQ,Per67387,Emp67387,,,2552152847,46078,,363871,Teacher
OFWCFOPNSNWCJCD,Per67508,Emp67508,,,4438452198,74875,,363871,Teacher
VRWAOFZUBSOFYWJ,Per67612,Emp67612,,,5554296168,90170,,363871,Teacher
VPVDUOHHOCUMNFW,Per67732,Emp67732,,,6272075231,15522,,363871,Teacher
OCZWYNVOWYDWQUZ,Per67850,Emp67850,,,9315076737,64479,,363871,Teacher
