Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBZNZSVVWCUVWCH,Per69244,Emp69244,,,4122433494,87733,,363871,Teacher
SCNCSSWRWWWDHBH,Per69356,Emp69356,,,2455867754,40107,,363871,Teacher
HCWZQPSAYNBWACM,Per69470,Emp69470,,,8172388315,54151,,363871,Teacher
RRORZMCBVCPSJSZ,Per69589,Emp69589,,,9003275947,41045,,363871,Teacher
DVUAOZBWFCVSPRC,Per69723,Emp69723,,,6464913545,66741,,363871,Teacher
SZNFFWOUHNCCCFC,Per69844,Emp69844,,,7375596334,22660,,363871,Teacher
UUBSCSVRMCCHCWF,Per69952,Emp69952,,,7532933476,74997,,363871,Teacher
OWCCVCSBSPUDPUO,Per70047,Emp70047,,,6341886528,63992,,363871,Teacher
CUYJCCASCFQCCAV,Per70152,Emp70152,,,8509611062,27336,,363871,Teacher
CBPWHYWFRRRBWCH,Per70263,Emp70263,,,9708326629,34700,,363871,Teacher
DRORWCHCOUMVCOY,Per70391,Emp70391,,,8290961952,15403,,363871,Teacher
WOSASNVFCZHYYWA,Per70504,Emp70504,,,8754398332,15174,,363871,Teacher
AFOAQNVAWWOQJWZ,Per70625,Emp70625,,,8427827488,22236,,363871,Teacher
YBCOCMWPQWRMZRW,Per70761,Emp70761,,,6372585962,28836,,363871,Teacher
WYCJOVCYPWSWOCS,Per70871,Emp70871,,,2902933532,63270,,363871,Teacher
JUUCQWWORHSAWAB,Per70990,Emp70990,,,9715903688,57712,,363871,Teacher
WQCQCCWOWBCUAHR,Per71112,Emp71112,,,2300221051,47313,,363871,Teacher
MMRCBRQOYUDNFQW,Per71240,Emp71240,,,9559720888,35387,,363871,Teacher
WWNOUSWSPJUAJWW,Per71365,Emp71365,,,3678816621,11162,,363871,Teacher
WNFYWBQRPORJWOZ,Per71492,Emp71492,,,8719641685,88598,,363871,Teacher
CRCSNYQDWABCOWC,Per71610,Emp71610,,,6607033739,67264,,363871,Teacher
CSDORZUDWFBOSOO,Per71739,Emp71739,,,8847839431,13645,,363871,Teacher
UDFHJCCSADWVZPW,Per71885,Emp71885,,,8650122184,49430,,363871,Teacher
RSHFCJJROOCJOCV,Per72019,Emp72019,,,4619845931,24797,,363871,Teacher
UHORNWWHJOPMYDW,Per72174,Emp72174,,,9791794139,37342,,363871,Teacher
CWRCMCHUJOSYHJU,Per72301,Emp72301,,,8028983838,35402,,363871,Teacher
NOSUWZRWOFACUHS,Per72413,Emp72413,,,4902509326,84650,,363871,Teacher
OUNCRORMQJJJPMB,Per72539,Emp72539,,,1194604636,71501,,363871,Teacher
YWUOUQYWWCSQUJD,Per72701,Emp72701,,,4077749764,47928,,363871,Teacher
QOOUQWNYHSMSFSC,Per72829,Emp72829,,,2786201476,61605,,363871,Teacher
UUVCBUYOOSRVQQU,Per72939,Emp72939,,,4946515518,43772,,363871,Teacher
SZVRFNCWCVJDCHU,Per73089,Emp73089,,,8782786676,52928,,363871,Teacher
DMCDSRNCSSJCOHU,Per73222,Emp73222,,,6159778603,41024,,363871,Teacher
SQYCRWABMOAOPOS,Per73370,Emp73370,,,2797456077,55249,,363871,Teacher
OCJOWCWCWZWFQFJ,Per73637,Emp73637,,,2091239589,80998,,363871,Teacher
QCRROVOPABAWZSH,Per73775,Emp73775,,,6882907150,20747,,363871,Teacher
PZABOYRNPYCCSCP,Per73923,Emp73923,,,9009988138,60363,,363871,Teacher
PNAAOFCUBVCSBQJ,Per74072,Emp74072,,,5091649082,11469,,363871,Teacher
SWOZWACMWHCQOPQ,Per74233,Emp74233,,,2897043957,73292,,363871,Teacher
NWWSNHWSQOFBNRW,Per74374,Emp74374,,,4867465090,19673,,363871,Teacher
OQNSONQCQDROWYO,Per74519,Emp74519,,,2997232417,73350,,363871,Teacher
VBFRBSSCBRCPSFO,Per74651,Emp74651,,,7975555445,46252,,363871,Teacher
JCDSPFQRJFCQOZA,Per74807,Emp74807,,,4583279033,63782,,363871,Teacher
JRCOFCWSRHMCPFC,Per74863,Emp74863,,,6791962185,83900,,363871,Teacher
RARRWBUBMOQCSOJ,Per75089,Emp75089,,,1176560486,50410,,363871,Teacher
BCVYYSMUBORWOHW,Per75213,Emp75213,,,9058079912,27239,,363871,Teacher
QWSSWRCCCOVOCRU,Per75363,Emp75363,,,5170133059,33300,,363871,Teacher
RMWOJJJWCCUCNWB,Per75517,Emp75517,,,8028368022,95861,,363871,Teacher
CVWCWCQOSSFOJOP,Per75676,Emp75676,,,7489337832,33859,,363871,Teacher
HVNRCCANQRBRZFH,Per75827,Emp75827,,,3257481938,73495,,363871,Teacher
RCPSCWRJWAWAHRA,Per75996,Emp75996,,,2384394023,24302,,363871,Teacher
RHSWQOUSUZOAVWJ,Per76143,Emp76143,,,3596637390,22154,,363871,Teacher
WSCRUHUSJMJMBBR,Per76337,Emp76337,,,6842339670,99902,,363871,Teacher
CFCBNZOSWCMQOWC,Per76496,Emp76496,,,3031762157,45585,,363871,Teacher
CFCAMWRQBVUWZSV,Per76651,Emp76651,,,8912385916,91285,,363871,Teacher
PWWUCYOWFOWVCON,Per76804,Emp76804,,,6483026785,14581,,363871,Teacher
HMRUCQDCDHNOOBD,Per76982,Emp76982,,,1191727139,29418,,363871,Teacher
NVCRCZOVVBWWBWF,Per77143,Emp77143,,,6710394260,42146,,363871,Teacher
SJCAWPWWMPCHRSC,Per77362,Emp77362,,,7567263054,74477,,363871,Teacher
BCPCJQDSRWRWVWQ,Per77560,Emp77560,,,3312613756,15035,,363871,Teacher
ZOSRZHRQABONWQO,Per77720,Emp77720,,,5224240495,19556,,363871,Teacher
YRQBPCCCSCZMQAS,Per77891,Emp77891,,,4888796837,78432,,363871,Teacher
FAZNMCZJYQUCSFW,Per78053,Emp78053,,,7137962624,17768,,363871,Teacher
RYSDJOAWNWNPVAR,Per78207,Emp78207,,,4872547430,87943,,363871,Teacher
JOSNDWBZDSCZBCM,Per78457,Emp78457,,,4979224815,83416,,363871,Teacher
MOSWORDCRCMVYUY,Per78595,Emp78595,,,1795427005,34402,,363871,Teacher
MHCFAOCARHWVZRC,Per78820,Emp78820,,,8135213517,20921,,363871,Teacher
WFBRSHQOWCWCRRF,Per79015,Emp79015,,,3229684224,34425,,363871,Teacher
JBAVAWWVCMCWDRR,Per79184,Emp79184,,,9553123162,30095,,363871,Teacher
AZCCWCJJYWWWDMN,Per79378,Emp79378,,,9800649746,93279,,363871,Teacher
CDHOBPVJMCCPVPC,Per79567,Emp79567,,,5412228292,88400,,363871,Teacher
RFDUCYPFCAHBBRN,Per79754,Emp79754,,,9644906153,43453,,363871,Teacher
YHWWOOZSCOVRQFB,Per79942,Emp79942,,,4845217763,49451,,363871,Teacher
MJAOPJOCSHZQRMS,Per80115,Emp80115,,,2947722659,74593,,363871,Teacher
HOBWRBOSJCJJCFC,Per80249,Emp80249,,,3254362508,68297,,363871,Teacher
RYUWODOMJDOFWDW,Per80430,Emp80430,,,3535748211,48291,,363871,Teacher
CCPQCQOSFJSWOFW,Per80634,Emp80634,,,4892039819,36861,,363871,Teacher
HRMFNVZUNORCCJJ,Per80685,Emp80685,,,4391649228,94706,,363871,Teacher
WWUJZSCPUCJRWDO,Per80892,Emp80892,,,3989167657,18636,,363871,Teacher
SMRRWAOADQBSOMB,Per81082,Emp81082,,,2330635295,12553,,363871,Teacher
ZWCWDDCWFUOCPZP,Per81273,Emp81273,,,3130814825,66156,,363871,Teacher
ANZCWOQSHCOWWYD,Per81457,Emp81457,,,3742196714,15580,,363871,Teacher
YYJCMCDYYAWCCQB,Per81647,Emp81647,,,1415651360,81150,,363871,Teacher
WSRNVPVWQNMJCQV,Per81751,Emp81751,,,3560767858,97415,,363871,Teacher
WPHYMRZRPRCDAWM,Per81920,Emp81920,,,7841085756,33342,,363871,Teacher
NCJOOCUSYFMCMFS,Per82087,Emp82087,,,7162788752,71286,,363871,Teacher
