Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDUQASSVMQJRYHD,Per15619,Emp15619,,,1950601902,41145,,363871,Teacher
WCFWMWQCAQRCWCO,Per15815,Emp15815,,,5115624758,22969,,363871,Teacher
RRSZZOWWHFJAMSZ,Per16018,Emp16018,,,8220797477,22441,,363871,Teacher
MYJZHPCCMQFANAW,Per16217,Emp16217,,,1622970209,48533,,363871,Teacher
DOJCWUCFDCCAWSQ,Per16420,Emp16420,,,3809734455,64786,,363871,Teacher
VHDQYWHVQWYBBRR,Per16668,Emp16668,,,1251887329,16367,,363871,Teacher
QMZWODRWZQFSVNN,Per16772,Emp16772,,,1798247903,18072,,363871,Teacher
RRYBSNOCJVZVCRC,Per16928,Emp16928,,,9991353231,56652,,363871,Teacher
WMQQBCSFOCCJZCV,Per17131,Emp17131,,,6007405215,73190,,363871,Teacher
DOUUCQWDUSODSJM,Per17339,Emp17339,,,8904570570,60543,,363871,Teacher
HPPPUCCSVWBFWOS,Per17483,Emp17483,,,7459944026,63010,,363871,Teacher
FVVUCUFVADAYVUJ,Per17661,Emp17661,,,5925926278,68736,,363871,Teacher
NSNCWBZBPYUZARS,Per17905,Emp17905,,,5647879286,14913,,363871,Teacher
CRNHCMCHMHCUYDO,Per18097,Emp18097,,,6755184813,31577,,363871,Teacher
CSCSOCWFNANFJHH,Per18371,Emp18371,,,3143078515,94595,,363871,Teacher
SWCJSRYRWWCVQYU,Per18590,Emp18590,,,3082650096,41898,,363871,Teacher
SCHWYHOMCCMCCPZ,Per18821,Emp18821,,,2986936135,28421,,363871,Teacher
MSJCHCJSCCOWUHN,Per18963,Emp18963,,,3233295972,44285,,363871,Teacher
CUNBVAPCRWVROPB,Per19180,Emp19180,,,3284002734,56537,,363871,Teacher
DYMCUVCCOYUNWNW,Per19477,Emp19477,,,1417768730,63670,,363871,Teacher
MPOWWWJUSCSCWJH,Per19665,Emp19665,,,5566868186,93191,,363871,Teacher
CUOCOMWSHWHWRCS,Per19901,Emp19901,,,8261764183,46484,,363871,Teacher
WUOOHFQWCZSWPZW,Per20108,Emp20108,,,8039468856,11204,,363871,Teacher
BDHWBSJVCNWJWRP,Per20313,Emp20313,,,4152098551,27259,,363871,Teacher
JYRSWCRDOYQCYSS,Per20523,Emp20523,,,8261965271,70035,,363871,Teacher
OCUYCSWWYVWACCC,Per20726,Emp20726,,,4768770872,55726,,363871,Teacher
RCDFSCRNBWWCOZW,Per20926,Emp20926,,,6018541575,91522,,363871,Teacher
YARPROUCSRYCOQD,Per21090,Emp21090,,,4960450945,16536,,363871,Teacher
WAPSQSWYUHUBDOF,Per21355,Emp21355,,,3508511975,56396,,363871,Teacher
JRWBUZBCODCODJW,Per21674,Emp21674,,,5626966170,97292,,363871,Teacher
SOWRCZSBOCQRHQJ,Per21876,Emp21876,,,4550910378,80712,,363871,Teacher
QPDRYZFCCOAPOSF,Per21994,Emp21994,,,9899475763,51975,,363871,Teacher
VWJJJOJMDYOPPMM,Per22207,Emp22207,,,9701408401,78291,,363871,Teacher
WOWOSNWCWDOCWSU,Per22414,Emp22414,,,3714832811,71480,,363871,Teacher
CZZCRWYHYFWWAYA,Per22623,Emp22623,,,7863875984,59162,,363871,Teacher
BNRCCRJYUWNAHUN,Per22837,Emp22837,,,4063248588,80950,,363871,Teacher
FSJMRZOCBBMWPOC,Per23005,Emp23005,,,5110512593,12185,,363871,Teacher
RWFYCRWOSWPWOCB,Per23203,Emp23203,,,9532187681,16891,,363871,Teacher
WVOPSCPUCCOYCDM,Per23413,Emp23413,,,5806795120,31126,,363871,Teacher
PCVOWCSSWQWOFUV,Per23595,Emp23595,,,7960997255,73074,,363871,Teacher
CUCSCHNRWBWOSNW,Per23778,Emp23778,,,8134706004,19896,,363871,Teacher
HWRZRCOYSUONROF,Per23985,Emp23985,,,5647735255,45349,,363871,Teacher
BCZWCCOAWFSVYAC,Per24151,Emp24151,,,9922804516,68688,,363871,Teacher
PFBSOHAYCNHNODR,Per24290,Emp24290,,,7803736388,11512,,363871,Teacher
UQPAAAOMVNUCCOJ,Per24498,Emp24498,,,3587183848,48546,,363871,Teacher
WSOBCORCUWODCBQ,Per24651,Emp24651,,,2179923916,60521,,363871,Teacher
CCRUWOUJCOCSSSR,Per24911,Emp24911,,,3710440362,54898,,363871,Teacher
WSWBVFCQFPYHRRS,Per25045,Emp25045,,,7676424404,97193,,363871,Teacher
HRCWSNHPRJNSFYA,Per25123,Emp25123,,,1322099932,32138,,363871,Teacher
SFMCYWBWCCCMZCO,Per25275,Emp25275,,,3397995994,72783,,363871,Teacher
AWRNWOSNWBBCWRY,Per25445,Emp25445,,,1599808312,73134,,363871,Teacher
OYVRZRSSOWWSSHW,Per25596,Emp25596,,,6891457101,57554,,363871,Teacher
CVDJRSPVWSUSBWH,Per25742,Emp25742,,,5293076450,56453,,363871,Teacher
WNNFZVBWSOCPCSF,Per25897,Emp25897,,,7658525382,42634,,363871,Teacher
JRFSRUCWBSCYNMV,Per26122,Emp26122,,,2352857594,66866,,363871,Teacher
YDOQNPMOZZDBJPR,Per26229,Emp26229,,,2650497096,76438,,363871,Teacher
PURFUYHSCBFVNFS,Per26391,Emp26391,,,6470305379,37659,,363871,Teacher
VRQWPUAFWJBWBVY,Per26565,Emp26565,,,2717792098,59301,,363871,Teacher
CHJQFMCDCRJWYWC,Per26713,Emp26713,,,9708418027,53334,,363871,Teacher
AWRPWQMBSSCZSSF,Per26872,Emp26872,,,2703712315,28401,,363871,Teacher
SUFBZHSNZZCCMCY,Per27014,Emp27014,,,7359004037,87799,,363871,Teacher
ZHDVSCZFCSWOWOO,Per27204,Emp27204,,,4196299427,87571,,363871,Teacher
OUAWWUOWPWRJJFQ,Per27340,Emp27340,,,2436147266,41716,,363871,Teacher
CPWZARCSWUSCZOC,Per27470,Emp27470,,,6762398145,24783,,363871,Teacher
WACCZDWCPRQDOBS,Per27608,Emp27608,,,4060535109,67576,,363871,Teacher
WAMWQWCVDCPCYJS,Per27740,Emp27740,,,8051920399,71014,,363871,Teacher
QWWZWVUSYBCVOCC,Per27861,Emp27861,,,1195211106,28847,,363871,Teacher
CCZVQSCRRNUSWSW,Per27992,Emp27992,,,3477161963,24937,,363871,Teacher
UZBOZRFUWRWAOWA,Per28114,Emp28114,,,4254243391,90860,,363871,Teacher
BDHHOZJSOHUNHWP,Per28228,Emp28228,,,3435372618,27251,,363871,Teacher
JMWQYPPSNFCSYMU,Per28343,Emp28343,,,5915370693,47150,,363871,Teacher
RQWOSFRCUZSUYDP,Per28459,Emp28459,,,3682866229,99725,,363871,Teacher
CWCWCOJWNUYCMRN,Per28623,Emp28623,,,9211649465,28601,,363871,Teacher
ROWUQZQOWDHVCRS,Per28698,Emp28698,,,2499389581,87206,,363871,Teacher
ACRRFDMJWUSWPVQ,Per28810,Emp28810,,,4823379646,25839,,363871,Teacher
YCCCFRCVJZPUJYD,Per28922,Emp28922,,,3508079938,61889,,363871,Teacher
CDONRDRRMSCBAZS,Per29032,Emp29032,,,9423263111,67986,,363871,Teacher
WCNHSWNJWNZOCRV,Per29138,Emp29138,,,3599680581,72487,,363871,Teacher
WOCSCHRMSAVCSPS,Per29226,Emp29226,,,8147351424,29527,,363871,Teacher
DZCZQYHCAUWWZBR,Per29323,Emp29323,,,3026064434,49906,,363871,Teacher
