Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVYCFWNRWAHWCCB,Per40686,Emp40686,,,2401690608,62280,,363871,Teacher
JMDRYPRRZNYWDMJ,Per40818,Emp40818,,,2979177334,67954,,363871,Teacher
NFVYOSCSZWSAWWS,Per40957,Emp40957,,,8187603150,79352,,363871,Teacher
WJCSRWJJYCCRCWS,Per41094,Emp41094,,,6731724546,18876,,363871,Teacher
RBMWMHCCCSDWJOZ,Per41227,Emp41227,,,9735186674,32968,,363871,Teacher
PDWYBQCWZZHCAQC,Per41383,Emp41383,,,5021146171,44926,,363871,Teacher
JWBROVWQBFSMJVW,Per41533,Emp41533,,,6521561282,71181,,363871,Teacher
QABBSSWJPSRYNRY,Per41677,Emp41677,,,5518688355,69861,,363871,Teacher
HRDWCCCWCRSRBOU,Per41812,Emp41812,,,6386969111,35719,,363871,Teacher
CDNCCABWCAYOZSD,Per41954,Emp41954,,,3651106478,33904,,363871,Teacher
FSOFVRVROQYSWDC,Per42097,Emp42097,,,1605284578,93319,,363871,Teacher
JSHRQOMMUZWBASQ,Per42222,Emp42222,,,7320855686,41122,,363871,Teacher
WNNMPPFMCFSHCWS,Per42421,Emp42421,,,7809958963,74339,,363871,Teacher
QDRSWRCSCYCOCWN,Per42503,Emp42503,,,9951127612,99168,,363871,Teacher
