Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWWWRYAONHPBVSA,Per2359,Emp2359,,,4843253902,51990,,363871,Teacher
MWHNACRNZCVBOCU,Per2413,Emp2413,,,4208666581,55786,,363871,Teacher
WPCWPPVORCHWRHN,Per2475,Emp2475,,,4522612015,70526,,363871,Teacher
AVORQVCQYWPSCSR,Per2524,Emp2524,,,8975018702,87908,,363871,Teacher
WQHACZCCQNWWOOB,Per2575,Emp2575,,,3315686735,51487,,363871,Teacher
YYCPRQOQWCZWSSV,Per2647,Emp2647,,,4927763588,86898,,363871,Teacher
SFQHCDPWNWMHRWW,Per2697,Emp2697,,,1768807101,50863,,363871,Teacher
DBORCJCRRJQNQJS,Per2755,Emp2755,,,2221545153,34835,,363871,Teacher
HFPRDSSJSQQVCRR,Per2814,Emp2814,,,5782071496,92246,,363871,Teacher
SUCSCRFJMWCQSNS,Per2869,Emp2869,,,3493767929,50916,,363871,Teacher
CNDRARRMYAWDHRN,Per2934,Emp2934,,,3769085849,88927,,363871,Teacher
BWUFFCCNSCRAJDR,Per2991,Emp2991,,,2473296833,94204,,363871,Teacher
WQCZYSSWFUPUCCW,Per3058,Emp3058,,,2735099005,82904,,363871,Teacher
OJYBSWBDJAQPRFV,Per3121,Emp3121,,,6102787367,56914,,363871,Teacher
ZNNAOCWSPQQRYMV,Per3187,Emp3187,,,3631829906,92639,,363871,Teacher
WBOHDBQAZNDSZWS,Per3246,Emp3246,,,4973512206,63785,,363871,Teacher
BCFNVWFCWZWHPRA,Per3314,Emp3314,,,6514688104,90450,,363871,Teacher
BYCWURJVFACWMJY,Per3384,Emp3384,,,4792609590,54522,,363871,Teacher
ORFWMJAWCWAPOAV,Per3452,Emp3452,,,2235115697,23667,,363871,Teacher
SBJCDORRCCWSSAO,Per3512,Emp3512,,,5334815282,47711,,363871,Teacher
OCCPCMCWRVBHWMS,Per3575,Emp3575,,,8530702822,16137,,363871,Teacher
AFDJZJWJMDCYWFW,Per3644,Emp3644,,,4982735321,91464,,363871,Teacher
RCYHAUPVVJSMRFW,Per3718,Emp3718,,,3451303152,81968,,363871,Teacher
QWVPVCDHAJWCSWQ,Per3790,Emp3790,,,6786104171,96749,,363871,Teacher
QCSWCCOODOYSFHW,Per3863,Emp3863,,,8360297773,76836,,363871,Teacher
NQCCCDJRNZORFJP,Per3939,Emp3939,,,8391045843,62997,,363871,Teacher
CUSNCCDZQUQCJUY,Per4012,Emp4012,,,8429848453,95953,,363871,Teacher
MSUMWNWSOHVMHRR,Per4084,Emp4084,,,9708035824,45192,,363871,Teacher
ZCYHRDSROZHOCVC,Per4152,Emp4152,,,3720853078,28272,,363871,Teacher
CCSWWCFBBZSWQWP,Per4233,Emp4233,,,9160241233,23636,,363871,Teacher
BCPHPWCYOYFCSRC,Per4311,Emp4311,,,4732999827,71929,,363871,Teacher
ARUCCNQVYOCPDBJ,Per4388,Emp4388,,,3585313755,13035,,363871,Teacher
WMFSWACVRHCVSQC,Per4468,Emp4468,,,8138843671,38890,,363871,Teacher
VDPJUCJSACCDSOC,Per4545,Emp4545,,,3370784972,80018,,363871,Teacher
VPHQSROHMJVRNBQ,Per4627,Emp4627,,,6868564904,32741,,363871,Teacher
OBOWCHWRVVCOUYC,Per4721,Emp4721,,,3906360347,52426,,363871,Teacher
RNZFZOUBQYQWCCO,Per4815,Emp4815,,,7061188093,76534,,363871,Teacher
UDHWCDWHORSWHYF,Per4902,Emp4902,,,9356833924,27861,,363871,Teacher
RHRWUPUYSJBRWOU,Per4990,Emp4990,,,1744386685,69226,,363871,Teacher
PWNCRDHNFMQCSJR,Per5088,Emp5088,,,6101528256,78206,,363871,Teacher
OACRNRSVQBROCFR,Per5206,Emp5206,,,1296975821,26421,,363871,Teacher
RPOSHMACSUSVWRQ,Per5307,Emp5307,,,1553444403,81480,,363871,Teacher
WWJOQFDHDOWNJCR,Per5406,Emp5406,,,1482996726,81266,,363871,Teacher
WANOZPSYZBWWYAH,Per5513,Emp5513,,,2024418864,59252,,363871,Teacher
NZFJCVSCCQWORMU,Per5613,Emp5613,,,9973975438,29493,,363871,Teacher
HYBHSYZCWNWJQCV,Per5704,Emp5704,,,6862667927,84975,,363871,Teacher
DRMWVBNBONJSHMP,Per5808,Emp5808,,,3741848998,74437,,363871,Teacher
VVBSYNZYZDZACWC,Per5917,Emp5917,,,6285974684,56957,,363871,Teacher
UMUCQOOQSYWSYQC,Per6020,Emp6020,,,3835346989,48674,,363871,Teacher
DOSRCWCWCPWSSRC,Per6126,Emp6126,,,5617216030,85499,,363871,Teacher
ZWRQDBWYYNACASW,Per6224,Emp6224,,,2834988411,38825,,363871,Teacher
JWWBCHPPPCRRRSC,Per6345,Emp6345,,,5220287581,37463,,363871,Teacher
NPCCRPQRCCQCZCR,Per6468,Emp6468,,,4546240504,87704,,363871,Teacher
RONSOWCBCZYBARS,Per6578,Emp6578,,,6608276572,56567,,363871,Teacher
SWCSRSRYQYOWPRS,Per6697,Emp6697,,,4130098135,37513,,363871,Teacher
WSPCUPRSORMHWYZ,Per6853,Emp6853,,,6625993617,60526,,363871,Teacher
SCROCYSWCROWNWH,Per6961,Emp6961,,,8022747429,85379,,363871,Teacher
NJBPQAYUQWZRBQS,Per7067,Emp7067,,,4250027491,78863,,363871,Teacher
WYQWWNQJSVCUHRY,Per7206,Emp7206,,,6835787555,85049,,363871,Teacher
CQCRNWRSPQRUZQW,Per7337,Emp7337,,,3763784558,72544,,363871,Teacher
WPFPPVVQVMQHWWA,Per7463,Emp7463,,,3722607261,33394,,363871,Teacher
HJHWBOZWJQCRSCA,Per7596,Emp7596,,,8937820327,34000,,363871,Teacher
OVDUWOZAQWCCRAW,Per7725,Emp7725,,,6335042009,71211,,363871,Teacher
WHWRUMCVWRHCHYR,Per7845,Emp7845,,,1246212777,14897,,363871,Teacher
