Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZHRUCJYWCCSPO,Per14911,Emp14911,,,9876054344,43627,,363871,Teacher
RDWMBWCYSWJDCWB,Per15168,Emp15168,,,1452355163,61093,,363871,Teacher
JWDWRCCBRSSMCFR,Per15362,Emp15362,,,9034571012,18757,,363871,Teacher
CSMBUWQBDRMWSQB,Per15542,Emp15542,,,5100494074,93781,,363871,Teacher
CZUCCUZAQCOROUH,Per15743,Emp15743,,,9373665691,95740,,363871,Teacher
PUWCOBDCZWFASWP,Per15938,Emp15938,,,5349666607,20289,,363871,Teacher
YAWQDFMWDFRDUSU,Per16108,Emp16108,,,5838749260,60010,,363871,Teacher
CCCWCWSRBWNDDYW,Per16307,Emp16307,,,2486459863,83785,,363871,Teacher
OANZBFHOWWDASWZ,Per16535,Emp16535,,,1129562467,66623,,363871,Teacher
WPHCCJFZCNCCCCQ,Per16719,Emp16719,,,1842556212,62259,,363871,Teacher
NMWWJMZQCCAOCWR,Per16917,Emp16917,,,2370018074,24047,,363871,Teacher
CZWCWOZOSCPWBQC,Per17120,Emp17120,,,6994556051,52209,,363871,Teacher
OJCORRSOWNNZRWU,Per17332,Emp17332,,,8477671497,25080,,363871,Teacher
WZJYZSCWRMRCQUC,Per17525,Emp17525,,,2822499892,92965,,363871,Teacher
YOACRSRBBCCYJNV,Per17752,Emp17752,,,5742184593,23089,,363871,Teacher
HRNOVYCWCAVQVJD,Per17965,Emp17965,,,7155398156,27775,,363871,Teacher
CHOCNZSHZBOCBOM,Per18162,Emp18162,,,8185691808,24524,,363871,Teacher
CFOWPCDCSCUNVOY,Per18314,Emp18314,,,4389875905,88866,,363871,Teacher
CSZWMZROHODPRRC,Per18581,Emp18581,,,7095202069,93149,,363871,Teacher
ZCWCNHCSMQORMHP,Per18783,Emp18783,,,9013339413,95012,,363871,Teacher
RWBJQUOJCCRNHMH,Per18863,Emp18863,,,8034912644,59233,,363871,Teacher
CCNCRAWMSFWCOOO,Per19087,Emp19087,,,9742322168,95837,,363871,Teacher
JZZNWOBOCYMJJQC,Per19301,Emp19301,,,5999979368,91476,,363871,Teacher
JHCRORQCPBRASYW,Per19526,Emp19526,,,9250164509,11968,,363871,Teacher
HWSAOZUUOCAZBMC,Per19713,Emp19713,,,9199333118,25993,,363871,Teacher
POMWYUWSCCWPUFS,Per19959,Emp19959,,,9479764232,13377,,363871,Teacher
VOAWBCYWWRNVCFD,Per20140,Emp20140,,,2242048251,15611,,363871,Teacher
WRCCOWOHQORDDHN,Per20447,Emp20447,,,2182486050,65606,,363871,Teacher
BCSOFYNSUOCASCJ,Per20597,Emp20597,,,8389773226,44783,,363871,Teacher
MBHJROONSUYQRDO,Per20802,Emp20802,,,5276081700,86037,,363871,Teacher
CCCVZSUVNWAPCCW,Per21051,Emp21051,,,1229043143,41234,,363871,Teacher
RMPUPOCUOWMCZCC,Per21272,Emp21272,,,8138520294,96335,,363871,Teacher
VBAAYRRPQOCCQSO,Per21465,Emp21465,,,3551683294,39265,,363871,Teacher
YSBCNDCCCDVUCCS,Per21661,Emp21661,,,2672718448,33691,,363871,Teacher
RWRJJYWWQSYRJRC,Per21833,Emp21833,,,5239961923,26075,,363871,Teacher
HVDCOJZZPJRWOPM,Per21991,Emp21991,,,4881250208,99597,,363871,Teacher
ROSDDSWJSMCRCOO,Per22219,Emp22219,,,8999177750,64470,,363871,Teacher
COUACCSBCZPBYOV,Per22384,Emp22384,,,1863503756,94096,,363871,Teacher
VCWQJCSWMBAUBBW,Per22635,Emp22635,,,9874639167,32748,,363871,Teacher
CVOWCCWWSDWVUBF,Per22854,Emp22854,,,7126662375,40125,,363871,Teacher
BCFUPMCUMWCMMCB,Per23055,Emp23055,,,7578164397,60753,,363871,Teacher
ZAORZHBCDCHMHWP,Per23226,Emp23226,,,2241280934,16031,,363871,Teacher
SYCBUUACWVWYWJD,Per23475,Emp23475,,,5359603489,98748,,363871,Teacher
CCWAWWRPBYCWURR,Per23682,Emp23682,,,7495230308,77646,,363871,Teacher
RRROSOJVDCFDUDJ,Per23889,Emp23889,,,5953606630,44941,,363871,Teacher
JCRQCCDDNWBWCRD,Per24117,Emp24117,,,3053694871,32344,,363871,Teacher
CWZCNAOMWNYOWCD,Per24306,Emp24306,,,7126388342,16382,,363871,Teacher
PZUMCNYQBBUQWJV,Per24459,Emp24459,,,1968161360,82308,,363871,Teacher
YCSWOQSVCBWVWNN,Per24630,Emp24630,,,3707203957,39957,,363871,Teacher
MSBAVQVPJWQSCYV,Per24802,Emp24802,,,3514268179,24247,,363871,Teacher
CBAWRCQCUCBUOCJ,Per24967,Emp24967,,,1632386735,78049,,363871,Teacher
CSJSCOPRFSOASJW,Per25188,Emp25188,,,5891816833,82532,,363871,Teacher
VHPWSRZRCDCQDHC,Per25368,Emp25368,,,1179098965,19640,,363871,Teacher
ZRCCZRSNCWOWDNH,Per25522,Emp25522,,,6635928940,63814,,363871,Teacher
WWSWCZCUAVCCNDN,Per25685,Emp25685,,,1112498788,25735,,363871,Teacher
HRUWFBUPWBJWQCW,Per25840,Emp25840,,,9463312779,87049,,363871,Teacher
ZCZRJSFCZWHRNOW,Per25992,Emp25992,,,4843623146,95592,,363871,Teacher
HZSYRCVOJROWRWC,Per26144,Emp26144,,,5429586227,76889,,363871,Teacher
QNDOOWJHROJNRSJ,Per26276,Emp26276,,,9583566928,49345,,363871,Teacher
HWMAROCWBCWYMCR,Per26408,Emp26408,,,9158469582,68111,,363871,Teacher
ZVUCCUCBOCRPVQV,Per26616,Emp26616,,,2228942810,71960,,363871,Teacher
PNWJCWFFCZZHSBW,Per26755,Emp26755,,,7267044641,42552,,363871,Teacher
WZSCCCSCVWCVRSC,Per26890,Emp26890,,,7141662232,48393,,363871,Teacher
CADFSCRPVWPFCSN,Per27021,Emp27021,,,5296997713,52998,,363871,Teacher
AQWDMOPOBOWCWHP,Per27191,Emp27191,,,6872801890,16165,,363871,Teacher
UZCQYSOHHAPWRUF,Per27224,Emp27224,,,8837365896,67734,,363871,Teacher
RDWCQSROWPPSAMM,Per27419,Emp27419,,,4536673908,52296,,363871,Teacher
POSWRWYRWONOBSF,Per27556,Emp27556,,,1252975118,43902,,363871,Teacher
FOSVWRRCJRSFSBW,Per27676,Emp27676,,,8192246633,59646,,363871,Teacher
OSJCMSWBCJCCUHZ,Per27799,Emp27799,,,2930884812,30386,,363871,Teacher
JWSSCUMZYRCPOSW,Per27924,Emp27924,,,2600154014,79261,,363871,Teacher
CZQDVSDRSPPOFCJ,Per28064,Emp28064,,,1408095021,56472,,363871,Teacher
WZBMMDBWMCUCHYF,Per28184,Emp28184,,,1326053939,97819,,363871,Teacher
YOCWVMWVOARBNWB,Per28300,Emp28300,,,1898766760,13048,,363871,Teacher
WMSCWAWQPWNMOSV,Per28409,Emp28409,,,8975203101,86960,,363871,Teacher
CFCNCCJZBUJOHAC,Per28518,Emp28518,,,6393428588,90830,,363871,Teacher
DNWHZMUACCUDVAO,Per28629,Emp28629,,,9179736133,86663,,363871,Teacher
DNJOWQPVOPSQDCC,Per28746,Emp28746,,,5254686773,86297,,363871,Teacher
COJJQWJCZWAHNRN,Per28852,Emp28852,,,4566164908,19254,,363871,Teacher
CFMWRZOZJCBVQJC,Per28963,Emp28963,,,9547326539,33568,,363871,Teacher
NMCRWNFSJJJOQWC,Per29066,Emp29066,,,1940894383,43835,,363871,Teacher
YDNBOCDQSWBJQSC,Per29163,Emp29163,,,9635175047,23257,,363871,Teacher
CMUCNZPOCRWZWFZ,Per29265,Emp29265,,,4865680209,90428,,363871,Teacher
JHBWCZNSNVCJBRC,Per29361,Emp29361,,,6865530038,38818,,363871,Teacher
UYBRSBUOOZWSCCY,Per29456,Emp29456,,,5720424523,85247,,363871,Teacher
