Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MQVNNYCHZCNPWSW,Per16578,Emp16578,,,4042725552,55929,,363871,Teacher
WQCRVYOSCBWJCHW,Per16770,Emp16770,,,8371698914,43145,,363871,Teacher
CCOUHCZCOPWHCRZ,Per16949,Emp16949,,,5779646881,81428,,363871,Teacher
ZOOZZHCWWWSZSRY,Per17297,Emp17297,,,4057227158,16599,,363871,Teacher
JCRDBFJNWWQWHVW,Per17479,Emp17479,,,9792487793,91492,,363871,Teacher
NCDRCWDBJOAVWCS,Per17744,Emp17744,,,3148619792,70485,,363871,Teacher
YDNOCFWCWCDSWWU,Per17945,Emp17945,,,6873485528,53124,,363871,Teacher
PCWCJFZCQFCSPPP,Per18200,Emp18200,,,3118257878,39135,,363871,Teacher
SWWQDQCZSJWJMUW,Per18454,Emp18454,,,9568750924,69612,,363871,Teacher
WPPVWWCRJYNVNMY,Per18674,Emp18674,,,1228348582,74257,,363871,Teacher
RRFCMURHRPRYMQC,Per18858,Emp18858,,,1664588959,44457,,363871,Teacher
BMVYWCHDWBYROHC,Per19062,Emp19062,,,7163608760,55621,,363871,Teacher
WROOQWFRCROYRRV,Per19282,Emp19282,,,4752161434,95856,,363871,Teacher
SWAAOZUZYZPBSUC,Per19353,Emp19353,,,9657827758,74788,,363871,Teacher
ROSWQRWPZFCOYNV,Per19858,Emp19858,,,8389157741,14319,,363871,Teacher
FCODSPBCZBWWMWV,Per20083,Emp20083,,,4678330762,30148,,363871,Teacher
RQSWFCJOOCYWCWY,Per20300,Emp20300,,,9381000697,19753,,363871,Teacher
PCCSFSBJMSOQOJS,Per20506,Emp20506,,,5013824858,27266,,363871,Teacher
NHOUDZWWACMOHWY,Per20625,Emp20625,,,6235616966,42186,,363871,Teacher
ADDDCZWQCRWCSRC,Per20836,Emp20836,,,7025574923,82079,,363871,Teacher
WHWFQRNWWUMRCZJ,Per21011,Emp21011,,,9187776245,66614,,363871,Teacher
CWZOCVZBNCVWRAQ,Per21267,Emp21267,,,5524877424,82112,,363871,Teacher
ODYVJNRWDYOPRAC,Per21478,Emp21478,,,2394302479,83065,,363871,Teacher
OCFOSWVOOSOODCY,Per21656,Emp21656,,,6956799277,25069,,363871,Teacher
OADBCZUSWFCOJHB,Per21846,Emp21846,,,2197086241,93170,,363871,Teacher
WFAWOMSYSNACUMO,Per22065,Emp22065,,,7037182524,48205,,363871,Teacher
FCRYQCMHWROCUNC,Per22256,Emp22256,,,6525542148,49422,,363871,Teacher
VWODCFWNCJYBARW,Per22443,Emp22443,,,2249219599,46397,,363871,Teacher
DYMVZWFZNDMCCDB,Per22589,Emp22589,,,6277459047,44413,,363871,Teacher
OUAWCFHHOVPJFWC,Per22789,Emp22789,,,3670217715,43922,,363871,Teacher
ANFVNCCSPWDSHYC,Per22989,Emp22989,,,3471907629,32385,,363871,Teacher
OAWUCNBWSSHOVQA,Per23166,Emp23166,,,9861312788,76653,,363871,Teacher
OMQWOUPQNRNOVHC,Per23342,Emp23342,,,4781413583,56123,,363871,Teacher
SMSJROSONPMFFVW,Per23524,Emp23524,,,6786788099,61149,,363871,Teacher
SPNMWDQRDHDVBYM,Per23709,Emp23709,,,1254608242,39197,,363871,Teacher
NRSAPFCAMMOCAHB,Per23885,Emp23885,,,1750592161,67590,,363871,Teacher
UMCSASMWMPRBWQW,Per24069,Emp24069,,,6795485773,17213,,363871,Teacher
MWHBWMCPACWMNSJ,Per24274,Emp24274,,,1257427815,68355,,363871,Teacher
WMSQAMCZYWCRJJY,Per24435,Emp24435,,,8149314475,86181,,363871,Teacher
QUMBJCDONJOMCZW,Per24486,Emp24486,,,6686523841,80985,,363871,Teacher
NYYRCCCQJOBWWDS,Per24658,Emp24658,,,4536150116,93620,,363871,Teacher
