Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QAQDRROVBCWDBOM,Per81340,Emp81340,,,4232750022,44666,,363871,Teacher
UMCRONZRQNRQRRF,Per81515,Emp81515,,,5877602664,95475,,363871,Teacher
ZSCJPCQDDOBCACC,Per81683,Emp81683,,,1605905740,80621,,363871,Teacher
JWYOMHOBSJSCACR,Per81860,Emp81860,,,8721908133,65368,,363871,Teacher
OWDONQONSDCJPCB,Per82023,Emp82023,,,5648953860,62414,,363871,Teacher
QHZQDSWCWOVZOWV,Per82245,Emp82245,,,3892049961,65087,,363871,Teacher
QOMMASWWWAPHUQO,Per82429,Emp82429,,,5272606490,49919,,363871,Teacher
OSZDPYBCBSFOSRO,Per82613,Emp82613,,,4867435966,18720,,363871,Teacher
FFZOFDCPNONFMCH,Per82778,Emp82778,,,6187446647,68687,,363871,Teacher
CFBWCHRQCCQOFSC,Per82951,Emp82951,,,7249401056,65655,,363871,Teacher
USJDHHPDMQRFCAY,Per83123,Emp83123,,,1951836469,27886,,363871,Teacher
SQHCFWAMWSRJRHR,Per83305,Emp83305,,,9545338872,76615,,363871,Teacher
USOWCFSCJYNCMNW,Per83479,Emp83479,,,4989626169,18186,,363871,Teacher
OFBQMWCOJWWWRJS,Per83646,Emp83646,,,6618944178,14092,,363871,Teacher
YSNNOZYJDVHOCWC,Per83802,Emp83802,,,6883091585,96125,,363871,Teacher
CJCYNQRPFMDARWW,Per83944,Emp83944,,,8596232626,51859,,363871,Teacher
QCVCSNCPAZCDZSA,Per84150,Emp84150,,,5705407108,30622,,363871,Teacher
AQCOVBVCWOSUJOJ,Per84308,Emp84308,,,3887549701,36466,,363871,Teacher
QJDWJNAWPWOSBCC,Per84470,Emp84470,,,9955035734,66732,,363871,Teacher
JPOFOUZVCSOSNMZ,Per84623,Emp84623,,,5002333148,37026,,363871,Teacher
YWCUWORORCWHYZF,Per84816,Emp84816,,,1459832146,23741,,363871,Teacher
WVUAUAWCAZSCJOY,Per84973,Emp84973,,,7259792702,15815,,363871,Teacher
DWYPMCVOMCWCMJA,Per85123,Emp85123,,,3543787609,46541,,363871,Teacher
WQBNBWWCOBCAHCO,Per85274,Emp85274,,,8022567183,82279,,363871,Teacher
AMAOQONDAQCWDSS,Per85425,Emp85425,,,8547939227,96525,,363871,Teacher
CYQJCNYRWNNCRWB,Per85561,Emp85561,,,3424972384,22364,,363871,Teacher
ZCJNSCMSMCFDVRW,Per85706,Emp85706,,,7773901863,46585,,363871,Teacher
RYWHASOOWSQWQCS,Per85847,Emp85847,,,5562336183,69236,,363871,Teacher
WDVVJSFJRRCMZOW,Per85994,Emp85994,,,5280818969,54594,,363871,Teacher
UOYRRYRJCFWOASS,Per86193,Emp86193,,,7131236593,44128,,363871,Teacher
RJUSWBFRMWSCMNR,Per86296,Emp86296,,,4842227185,27295,,363871,Teacher
QCFPAMCWOJCNCVD,Per86442,Emp86442,,,3885212972,47550,,363871,Teacher
JCYCRRVVAUCAWDQ,Per86572,Emp86572,,,7414535536,85813,,363871,Teacher
UMZCCYRBSCYOPOS,Per86699,Emp86699,,,4547819547,32634,,363871,Teacher
YOHWCFUWYSCOVUP,Per86833,Emp86833,,,2146534552,88104,,363871,Teacher
QRCNUMRFRHNARAO,Per86959,Emp86959,,,6539145302,45726,,363871,Teacher
OWRSJSYOFPFSCZC,Per87077,Emp87077,,,5626413588,86834,,363871,Teacher
JAVSWHRCPSBDSSS,Per87209,Emp87209,,,9069828582,80201,,363871,Teacher
CDQRCYUCJZUBVWO,Per87348,Emp87348,,,8893124500,19650,,363871,Teacher
VDHWSSJWAWVVSON,Per87473,Emp87473,,,3800922824,47300,,363871,Teacher
BSOCRDFRORWWPZS,Per87595,Emp87595,,,7788287499,24746,,363871,Teacher
FCOOCYADCSVADHB,Per87700,Emp87700,,,7159777164,52168,,363871,Teacher
UOCZNSSWCRRCCVO,Per87811,Emp87811,,,2369372036,96954,,363871,Teacher
RUPFMRYHZCCMCWN,Per87929,Emp87929,,,5900051008,13310,,363871,Teacher
OHSSCCSDWBFRRSJ,Per88040,Emp88040,,,4460803054,50266,,363871,Teacher
CDJVSWJSRCROACC,Per88156,Emp88156,,,2113379834,44898,,363871,Teacher
DMQYCOVCQRRCMSP,Per88267,Emp88267,,,7925687526,45057,,363871,Teacher
CBCSFOOVNFCUOQY,Per88365,Emp88365,,,8792261708,54767,,363871,Teacher
OBDOMOVRYRUCVCC,Per88476,Emp88476,,,9472043785,25152,,363871,Teacher
UOACPUPZYDNVVWC,Per88581,Emp88581,,,6619423029,76429,,363871,Teacher
WDWRJCAPWPUFHSM,Per88692,Emp88692,,,3506168153,58220,,363871,Teacher
CDFAWBOQCSPNCOS,Per88783,Emp88783,,,6674676097,73787,,363871,Teacher
ZDRFWMJHUSHCQPU,Per88853,Emp88853,,,6960940894,79395,,363871,Teacher
ROAWWBSSDMFRHZP,Per88941,Emp88941,,,2919271970,96272,,363871,Teacher
POJDBQQHDMCWHNW,Per89039,Emp89039,,,5996895190,90026,,363871,Teacher
ZCAQORWSCQORRDP,Per89125,Emp89125,,,6885379227,74457,,363871,Teacher
OZHOCDMAWCNWJOW,Per89217,Emp89217,,,7999635377,57465,,363871,Teacher
WFRCNORVBDYWJRH,Per89309,Emp89309,,,7381612906,80162,,363871,Teacher
AHMPACSZFWQVWPA,Per89393,Emp89393,,,9247039703,67103,,363871,Teacher
CWJOMJWFBROCCHS,Per89483,Emp89483,,,4176144465,75404,,363871,Teacher
WQBDMRRJNWQDVOS,Per89570,Emp89570,,,8002310677,39299,,363871,Teacher
PHRSQWRDDFCDSCD,Per89653,Emp89653,,,3554552119,61210,,363871,Teacher
RWFACCSDHCCDWYR,Per89728,Emp89728,,,9427433811,54323,,363871,Teacher
PCQCWPVCZCZNPOC,Per89808,Emp89808,,,9501041967,86185,,363871,Teacher
OOJCSSRAQAWWRWR,Per89885,Emp89885,,,4018564366,56727,,363871,Teacher
BUVDPFSCUVZBYBC,Per89961,Emp89961,,,7681835988,79614,,363871,Teacher
YOWJOWJWCPBZSDC,Per90030,Emp90030,,,5351075143,29199,,363871,Teacher
VSYQQRSFNNBSONH,Per90103,Emp90103,,,9751405264,50576,,363871,Teacher
SBRRRWPCNVFJRVN,Per90166,Emp90166,,,6692107122,75295,,363871,Teacher
QCPDRNZYASACDWW,Per90226,Emp90226,,,7335153803,38548,,363871,Teacher
DOVDWOWQQWHFMOD,Per90273,Emp90273,,,9317703202,81661,,363871,Teacher
JRAUBCCWZCCCNQU,Per90331,Emp90331,,,4752418655,32279,,363871,Teacher
QOOVCRUPCJPFJVO,Per90378,Emp90378,,,4089085967,24751,,363871,Teacher
BCFUAFBJOVORRCO,Per90436,Emp90436,,,7726280949,18418,,363871,Teacher
