Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWWRFYUYHSYZYHQ,Per40254,Emp40254,,,6346396240,73237,,363871,Teacher
MQCOUNOPWHACRBO,Per40388,Emp40388,,,5761571525,43465,,363871,Teacher
ZQJCYRJQVMRCSOB,Per40534,Emp40534,,,7708504649,30033,,363871,Teacher
QRPCZDFJCOYCVVF,Per40659,Emp40659,,,5713676277,74984,,363871,Teacher
JQODPRJOPNHCCSS,Per40802,Emp40802,,,4704061063,66236,,363871,Teacher
WAYMSYDWPWWABCV,Per40940,Emp40940,,,7483881031,60863,,363871,Teacher
SAZDOHDSBOWQCZM,Per41082,Emp41082,,,6539581907,50341,,363871,Teacher
CNDDJFQRFNHZCPM,Per41220,Emp41220,,,4685973838,22936,,363871,Teacher
SCYWNZZWCPROJAQ,Per41346,Emp41346,,,7568720792,26960,,363871,Teacher
ZUWUNACWWCYHMVU,Per41513,Emp41513,,,7211800593,28013,,363871,Teacher
SWRDWRWMUJWMWMV,Per41635,Emp41635,,,9494379125,45577,,363871,Teacher
RNJFODWUWFQWPSA,Per41784,Emp41784,,,5411774190,13264,,363871,Teacher
RMWWYRBRNJYCAAQ,Per41939,Emp41939,,,3138692429,74567,,363871,Teacher
JOCDRMSMVOVCSCC,Per42077,Emp42077,,,8084023902,11932,,363871,Teacher
JNSBWDVDSNWNOZC,Per42234,Emp42234,,,2782690848,44492,,363871,Teacher
QCDHYNVFQCWOJMP,Per42413,Emp42413,,,5116719971,40166,,363871,Teacher
FNBBCMYVCSVHUCC,Per42518,Emp42518,,,7122226251,48056,,363871,Teacher
YCWUDSOSQYJAWPJ,Per42723,Emp42723,,,3659798982,58224,,363871,Teacher
VVOMAQOOHSJBFFB,Per42880,Emp42880,,,7243536836,43950,,363871,Teacher
HJWYAMOJPVFOWAS,Per43079,Emp43079,,,5368598265,47283,,363871,Teacher
SMYSCYRSFMYSCRJ,Per43286,Emp43286,,,1863693093,25083,,363871,Teacher
MBCRWQJVZWWNCYF,Per43446,Emp43446,,,3429995720,63948,,363871,Teacher
OWAZCPBJCWRRUDN,Per43592,Emp43592,,,9344364088,45650,,363871,Teacher
QWWDCJAUNZJMACQ,Per43745,Emp43745,,,4832560360,90796,,363871,Teacher
UWQCDOJOHFVVSWY,Per43941,Emp43941,,,4033750187,75396,,363871,Teacher
HJHUFCPFWCRWODZ,Per44080,Emp44080,,,9661026718,31159,,363871,Teacher
WMRSSRWCRWZJWVS,Per44177,Emp44177,,,1653409048,42732,,363871,Teacher
PVOZQCCCQQZQRWB,Per44316,Emp44316,,,8887499631,74661,,363871,Teacher
OCZQWZSAOCHONBR,Per44426,Emp44426,,,5416201364,52637,,363871,Teacher
WRFWUVRFRWWJDOB,Per44606,Emp44606,,,7801948193,89805,,363871,Teacher
CMVZWBFPHYRMWFP,Per44780,Emp44780,,,7837500776,75158,,363871,Teacher
CDACNFFOCWHNRRF,Per44941,Emp44941,,,6320646000,97688,,363871,Teacher
RSCVCCCWWRNPFZH,Per45120,Emp45120,,,2986841163,94105,,363871,Teacher
BROCRRSCCCFFWVR,Per45321,Emp45321,,,6801566595,53340,,363871,Teacher
CBDZFCNJMWMSCWR,Per45465,Emp45465,,,1337153060,85586,,363871,Teacher
NNWOFWOSOHPZUZR,Per45666,Emp45666,,,3790038983,62377,,363871,Teacher
DDCOFPYJCCFCJUO,Per45858,Emp45858,,,1225127443,57168,,363871,Teacher
BPWZUDZAVJOPBWW,Per46043,Emp46043,,,1970026284,76157,,363871,Teacher
WFSQMRFJWRFJCOU,Per46203,Emp46203,,,2955972939,46575,,363871,Teacher
WCOCWOZWBNCCJMV,Per46402,Emp46402,,,3612408933,69449,,363871,Teacher
WRVOZMWRCFOBZVB,Per46577,Emp46577,,,3253081688,72459,,363871,Teacher
HVZWYVMCJMCRMHV,Per46761,Emp46761,,,8098996992,20236,,363871,Teacher
JRBRSRWVJMCCSPF,Per46976,Emp46976,,,6199553238,80972,,363871,Teacher
RZORACWJCANNWCZ,Per47151,Emp47151,,,2737974761,94681,,363871,Teacher
WZCRWFQWBNBCWOO,Per47309,Emp47309,,,9156311278,17868,,363871,Teacher
WWCADCYCWWJWVVB,Per47496,Emp47496,,,7069031765,56329,,363871,Teacher
BWFWHYHWSOFCSNB,Per47657,Emp47657,,,9542034023,68862,,363871,Teacher
ARCASSCRRWRUFBP,Per47871,Emp47871,,,6132202022,17245,,363871,Teacher
UWVWJOVOSWMCWQW,Per48141,Emp48141,,,2216753963,92790,,363871,Teacher
UACVFQOSCPBORCH,Per48370,Emp48370,,,4073722992,30671,,363871,Teacher
