Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCOCOQRRRSJJUN,Per26172,Emp26172,,,9446331828,27367,,363871,Teacher
UJZSWSPCYYHCWFC,Per26314,Emp26314,,,6058684196,50278,,363871,Teacher
UQRCQZZNNCMRRQA,Per26433,Emp26433,,,5883435605,84630,,363871,Teacher
WCWOWWWPVYCVBCS,Per26515,Emp26515,,,3900740204,75573,,363871,Teacher
CSCHCVCRSFSRCHN,Per26651,Emp26651,,,8671837557,61191,,363871,Teacher
RVBFWBOSRMUCCCB,Per26794,Emp26794,,,8596343527,23644,,363871,Teacher
CCZRQVPCDVMDRDA,Per26934,Emp26934,,,3840743385,19111,,363871,Teacher
CSSZCHQCFAYVNOZ,Per27066,Emp27066,,,7315238293,77475,,363871,Teacher
YSRVCMWHURDBNWH,Per27184,Emp27184,,,8960940869,77536,,363871,Teacher
DQJWZRFQWDMWWCP,Per27227,Emp27227,,,2902328491,72627,,363871,Teacher
NSWHFWWSACJQWUS,Per27425,Emp27425,,,8752243279,17011,,363871,Teacher
WRUODSCSQPHRQZN,Per27542,Emp27542,,,5228286700,64225,,363871,Teacher
CWWMCABOBHAPWWP,Per27668,Emp27668,,,3800044639,59463,,363871,Teacher
ZSBCHUPSZVZJNCS,Per27820,Emp27820,,,8557037737,98612,,363871,Teacher
PYCQSZMRDHHSFWF,Per27913,Emp27913,,,6200026036,52205,,363871,Teacher
JZCSFCCBMMOBDJC,Per28039,Emp28039,,,2341016892,81369,,363871,Teacher
