Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCFMMMCPWPUOVRF,Per28375,Emp28375,,,9165897276,88192,,363871,Teacher
ACWRCJNSCVYOAWB,Per28489,Emp28489,,,2959568699,15693,,363871,Teacher
ADVSWWSVZWWCRCQ,Per28595,Emp28595,,,4498957980,70528,,363871,Teacher
JCCUFHWCCMYQRRZ,Per28721,Emp28721,,,9597822122,55354,,363871,Teacher
OFFCROCJWWRHYPO,Per28838,Emp28838,,,4384906980,54861,,363871,Teacher
HMNRRDRVSQCSFHU,Per28945,Emp28945,,,4862576820,50971,,363871,Teacher
ANZYCDFCSASFWYM,Per29046,Emp29046,,,4464630830,35697,,363871,Teacher
ZWSOSCSNCAFZRPZ,Per29150,Emp29150,,,9692529058,18441,,363871,Teacher
QPCVFHCZCVSCDOP,Per29251,Emp29251,,,4269111746,29911,,363871,Teacher
WRVYCSSVJSYQWHO,Per29345,Emp29345,,,2901870062,23213,,363871,Teacher
ARMHCCFFSSPCAYO,Per29436,Emp29436,,,3016343396,66925,,363871,Teacher
RVODRVCCQCCWFQY,Per29535,Emp29535,,,4684193592,59056,,363871,Teacher
CCJZOHCQCPODRWC,Per29615,Emp29615,,,8776802562,48296,,363871,Teacher
WOAYVZHHYCRJYBB,Per29692,Emp29692,,,8768339781,61350,,363871,Teacher
VWSURJJDJJPZUQF,Per29775,Emp29775,,,5986929758,56892,,363871,Teacher
SOZPVHCRMVCWCCW,Per29850,Emp29850,,,2451027265,71246,,363871,Teacher
UJVOWMQQPPQSFQP,Per29933,Emp29933,,,3052935203,73598,,363871,Teacher
COPPCFFMCBDDOWO,Per30013,Emp30013,,,1437046729,82360,,363871,Teacher
CNCQVPWRUBRVMHS,Per30072,Emp30072,,,6256340592,21612,,363871,Teacher
BOCCOBPACFFRVWZ,Per30140,Emp30140,,,7286061830,96585,,363871,Teacher
CVWOZVDNCQCZVSB,Per30207,Emp30207,,,1135406214,23239,,363871,Teacher
FJBCCFYBHCZWSWC,Per30268,Emp30268,,,8998574686,86537,,363871,Teacher
RCFWCHCRNOHMWOZ,Per30329,Emp30329,,,9802767497,33197,,363871,Teacher
NOHCBCWWDFPCUAF,Per30393,Emp30393,,,4732997128,43322,,363871,Teacher
DHPRZCQOWAWWNDC,Per30450,Emp30450,,,1516552865,93563,,363871,Teacher
JWWPOPRAQNSMCRJ,Per30513,Emp30513,,,8210827359,62043,,363871,Teacher
SJOSURJJWVOZVDM,Per30567,Emp30567,,,2196958442,13287,,363871,Teacher
CAWAOSOWABNCCWJ,Per30614,Emp30614,,,8083703096,68715,,363871,Teacher
CNSSJBWRRDDRCRJ,Per30658,Emp30658,,,8179979380,48133,,363871,Teacher
SAAWWCWPCCAFNRB,Per30697,Emp30697,,,4167982307,60779,,363871,Teacher
VQHUQWCQHQAYMDV,Per30737,Emp30737,,,8638244735,50252,,363871,Teacher
QWWSYRCMYCCCZCA,Per30779,Emp30779,,,4907406170,97481,,363871,Teacher
FCYAAMURCDWCYVS,Per30818,Emp30818,,,8749750072,92599,,363871,Teacher
APZUCSORJJCYZUM,Per30849,Emp30849,,,6337359213,31395,,363871,Teacher
ONQHVCBUCDNWWRR,Per30874,Emp30874,,,7478950307,62975,,363871,Teacher
YJAQWWDRSJBYONC,Per30897,Emp30897,,,3618928887,48409,,363871,Teacher
ORYZVPSZADYQQQR,Per30914,Emp30914,,,1416778204,41661,,363871,Teacher
WSHCJRPCQVFQPYV,Per30931,Emp30931,,,9618935608,98802,,363871,Teacher
YDDAPNVZNCUJRWC,Per30951,Emp30951,,,2103292412,24070,,363871,Teacher
OBWWFORWWVPAONN,Per30959,Emp30959,,,8634378327,17672,,363871,Teacher
WQZDMCACFRSSSFO,Per30972,Emp30972,,,7850656436,94326,,363871,Teacher
WWCWQUFWFPSNBZS,Per30982,Emp30982,,,6257004462,73636,,363871,Teacher
PCNHRROHRSCJVQS,Per30992,Emp30992,,,6585995801,63118,,363871,Teacher
