Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOCOYRPCCYUVVCS,Per3889,Emp3889,,,2772431759,76160,,363871,Teacher
CDJHYDSJDRROCWW,Per3962,Emp3962,,,2270084651,51495,,363871,Teacher
JYCWSCDUAWWBOSC,Per4037,Emp4037,,,4569003936,95378,,363871,Teacher
ZSMCBPQCVCWVHNC,Per4113,Emp4113,,,3267355138,72809,,363871,Teacher
OOWVCBZCMHZSSWS,Per4196,Emp4196,,,1172999259,14012,,363871,Teacher
WDCQPBWWYSWMBHU,Per4282,Emp4282,,,5549540594,90152,,363871,Teacher
AURADCFDWSRRPFO,Per4358,Emp4358,,,1511684485,44882,,363871,Teacher
DHCBACUVRQWAFRO,Per4437,Emp4437,,,7829546124,38886,,363871,Teacher
NHWRRBCJNUWCDUO,Per4518,Emp4518,,,3149250941,44375,,363871,Teacher
MPWPPOOUFRHFUCS,Per4605,Emp4605,,,7076845834,99604,,363871,Teacher
SHWSRWURDWZZJWH,Per4697,Emp4697,,,7002769831,79733,,363871,Teacher
NFBMWVJRBMRJCWA,Per4773,Emp4773,,,2100567251,11183,,363871,Teacher
AWCCWSPPCSFCWUW,Per4862,Emp4862,,,9246057212,28381,,363871,Teacher
ROSODFJCWMCCSHS,Per4949,Emp4949,,,6291787948,18709,,363871,Teacher
WODQCOQCHYBYVJY,Per5040,Emp5040,,,8585589124,37497,,363871,Teacher
AFCQMRWBHUUJOQJ,Per5131,Emp5131,,,9973762311,91132,,363871,Teacher
WFCHOSHOMZUBHSY,Per5230,Emp5230,,,2098849891,78373,,363871,Teacher
FCODZUWCZWRRWCC,Per5367,Emp5367,,,6045894395,30812,,363871,Teacher
NPPWCCOOMOYSWZC,Per5467,Emp5467,,,2628278211,48368,,363871,Teacher
PVQRMUQCVRZYOOR,Per5565,Emp5565,,,7450755213,94156,,363871,Teacher
YVJCRJQHASCCBUJ,Per5672,Emp5672,,,5164375523,15816,,363871,Teacher
CPSCBCVMONSFNCR,Per5776,Emp5776,,,5123450512,91939,,363871,Teacher
WWFCDBVSMBRPWHW,Per5884,Emp5884,,,2108074480,55255,,363871,Teacher
BCCUCUYSWPMZCRH,Per5992,Emp5992,,,6297371382,71335,,363871,Teacher
ZWYADDCDWSDOZCS,Per6104,Emp6104,,,5324443484,30205,,363871,Teacher
UDHADRYMAQCCFHC,Per6213,Emp6213,,,6888793695,46120,,363871,Teacher
CORCJDRSOSQNZCW,Per6323,Emp6323,,,3415885095,97831,,363871,Teacher
HVWUVRCSPVSRCOR,Per6440,Emp6440,,,3057915529,81579,,363871,Teacher
VQCJSWWDOURCNMV,Per6556,Emp6556,,,5540589032,73899,,363871,Teacher
WSPQMSWOSZWDWWB,Per6673,Emp6673,,,8035891745,14749,,363871,Teacher
WNWZZMZCFWBFCBR,Per6774,Emp6774,,,9610793184,30769,,363871,Teacher
ZCCQQRWQCCNCSCR,Per6899,Emp6899,,,8193727498,55054,,363871,Teacher
CMCHSUQCSCFARBS,Per7010,Emp7010,,,6706989071,70439,,363871,Teacher
YCPCBNWSHZYJCCP,Per7129,Emp7129,,,9433048634,57494,,363871,Teacher
PZCYFPHRDQACOOJ,Per7254,Emp7254,,,4734810344,93632,,363871,Teacher
YFJOWSFPQCNVFBU,Per7378,Emp7378,,,1722740997,51928,,363871,Teacher
YNPPCCJOADRWBVO,Per7500,Emp7500,,,2044465554,96358,,363871,Teacher
ZRMOROJPWCCVWVD,Per7628,Emp7628,,,9295461253,53189,,363871,Teacher
JPFHWSFONCCPRZB,Per7744,Emp7744,,,5117854666,16620,,363871,Teacher
CSOCJFRMWQRMRDF,Per7859,Emp7859,,,3786715656,48289,,363871,Teacher
WOSCMWNDZVCWRBZ,Per7991,Emp7991,,,8103305666,12707,,363871,Teacher
WPAADCRWACCWSZO,Per8127,Emp8127,,,9423414465,79820,,363871,Teacher
RDCZZOWWPSOQBCW,Per8245,Emp8245,,,5901797307,61258,,363871,Teacher
ASOCHSCQNRCCOCR,Per8351,Emp8351,,,2300072447,94265,,363871,Teacher
SCCACJWWSWWHWPZ,Per8477,Emp8477,,,1480419088,42885,,363871,Teacher
FHRQHUWMMMHCYHU,Per8600,Emp8600,,,2477960406,75984,,363871,Teacher
AUWOPASNCMDYRCY,Per8730,Emp8730,,,6283658857,55744,,363871,Teacher
ZZCRBPQRSZAOUCW,Per8858,Emp8858,,,1338440461,74761,,363871,Teacher
WJNYQOJNSZSCWWV,Per8988,Emp8988,,,5549379562,37231,,363871,Teacher
CFSCRUBCHVCBUUW,Per9119,Emp9119,,,1340684544,30544,,363871,Teacher
OPORHVWHJHPONSN,Per9248,Emp9248,,,7804992501,88868,,363871,Teacher
OHHAFCYZDCDSRYA,Per9379,Emp9379,,,1593834908,64312,,363871,Teacher
WRRCSDWQCNCRAWM,Per9522,Emp9522,,,5212697258,41661,,363871,Teacher
QHBBSHZOWCQNRYC,Per9658,Emp9658,,,8697821898,13674,,363871,Teacher
MRDVANCCCSCUNHC,Per9792,Emp9792,,,6466418964,55638,,363871,Teacher
CYZHCOAMCSSYVJC,Per9942,Emp9942,,,4934252691,33517,,363871,Teacher
WRRCNMSJOCCOWUF,Per10030,Emp10030,,,2904385014,94126,,363871,Teacher
SWWORPSRCWCOAOF,Per10161,Emp10161,,,6442628417,87309,,363871,Teacher
HWRDRZOYWSCRCYH,Per10294,Emp10294,,,2154439464,40003,,363871,Teacher
ZWDUACAONOSBRRO,Per10428,Emp10428,,,6246503817,54169,,363871,Teacher
WWRNQSQCNOMSFSP,Per10567,Emp10567,,,3604653370,40313,,363871,Teacher
NCQQCAWOAQOMAWN,Per10685,Emp10685,,,5244952701,61077,,363871,Teacher
MHUWOCDVDCCMCCR,Per10853,Emp10853,,,4230353968,21604,,363871,Teacher
ASJQONYARSCQRMC,Per10978,Emp10978,,,3594516811,30851,,363871,Teacher
VCCSSNCVCAQPCFC,Per11128,Emp11128,,,2135456068,32792,,363871,Teacher
WRQOPASFDSSNAWY,Per11269,Emp11269,,,1349726822,99294,,363871,Teacher
VNDOUCJYRWPPAMZ,Per11434,Emp11434,,,2026369755,26097,,363871,Teacher
ZVSWDURCNPABBSU,Per11603,Emp11603,,,8911767265,53188,,363871,Teacher
PJACFCRWCZWCJFC,Per11756,Emp11756,,,1251932121,75840,,363871,Teacher
QWMJOVMDQRCWPBW,Per11920,Emp11920,,,1824211716,22839,,363871,Teacher
CONRFFWMDZFCSWM,Per12086,Emp12086,,,6693391268,46614,,363871,Teacher
SCOBNSJJUCSSFVU,Per12246,Emp12246,,,6830538284,54000,,363871,Teacher
YCWDUPWCCCQCZHA,Per12422,Emp12422,,,9559032320,20323,,363871,Teacher
UUCWORRHZBCDVRS,Per12550,Emp12550,,,4240847451,30828,,363871,Teacher
YFRJCNOZJVBWHDJ,Per12696,Emp12696,,,9311415061,54964,,363871,Teacher
CNQNSJPONUWOCPZ,Per12909,Emp12909,,,5956435280,40918,,363871,Teacher
WFOWRYSCPWQDYOA,Per13103,Emp13103,,,4189592541,43242,,363871,Teacher
OCCQQZWNMAPFYSW,Per13275,Emp13275,,,8117014946,65322,,363871,Teacher
HNWFYDWYBNRNYWV,Per13403,Emp13403,,,3991989017,35173,,363871,Teacher
FNOWBMOJUWRUPMQ,Per13571,Emp13571,,,9340722138,75183,,363871,Teacher
OMYCPCBZOZFUYCY,Per13700,Emp13700,,,6049191232,81641,,363871,Teacher
SWORCPWRSRWBWOO,Per13866,Emp13866,,,3655214417,66242,,363871,Teacher
