Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCVCPOCRPBOSSCR,Per90540,Emp90540,,,9010193034,76246,,363871,Teacher
YWCOWOCQYFCJCWW,Per90582,Emp90582,,,9571412227,67171,,363871,Teacher
MWWVAPWQCOQOCZN,Per90650,Emp90650,,,2196223371,58992,,363871,Teacher
SOPQMOHYRSNOSWQ,Per90692,Emp90692,,,8637594955,23207,,363871,Teacher
BAJFDFQPCSCVYOO,Per90729,Emp90729,,,5512456204,18700,,363871,Teacher
WANPUWQHAUYCQZU,Per90769,Emp90769,,,6794955746,73811,,363871,Teacher
JRSRYDCWWOBHORC,Per90798,Emp90798,,,4513188424,42203,,363871,Teacher
CNAWPCWNWOWWWHW,Per90833,Emp90833,,,6204828598,18798,,363871,Teacher
RZMYBYOPCRWVFAC,Per90862,Emp90862,,,4025961200,27579,,363871,Teacher
BYSCAOQWRHWCCZW,Per90884,Emp90884,,,7949907193,55524,,363871,Teacher
