Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UJPSMCRRWCWUSDV,Per61723,Emp61723,,,9588361467,19046,,363871,Teacher
MHWVFVCOFWVHCWA,Per61760,Emp61760,,,3447447813,22268,,363871,Teacher
ZZCSUZRCQFJRWHS,Per61796,Emp61796,,,3609678482,29130,,363871,Teacher
QSAOBCCOOWNPQJW,Per61834,Emp61834,,,4046650907,71025,,363871,Teacher
ZHASCNWSHCRAWCM,Per61872,Emp61872,,,6974565529,68438,,363871,Teacher
POVDZQOYCSPZBSR,Per61915,Emp61915,,,5341633800,67763,,363871,Teacher
USDOCURRHPSMCDW,Per61957,Emp61957,,,9034372073,94877,,363871,Teacher
NOJZCZQUWFJSVSM,Per61993,Emp61993,,,8838969443,99600,,363871,Teacher
RCOHZQOCWSWHMYP,Per62038,Emp62038,,,6664278875,67572,,363871,Teacher
WQVVSRCSWCRCAPS,Per62079,Emp62079,,,7530966954,39035,,363871,Teacher
VONJNPYOCRDDUBS,Per62126,Emp62126,,,9080420546,41135,,363871,Teacher
ORWCWHJWQSOBMRW,Per62170,Emp62170,,,7103010850,81875,,363871,Teacher
SSAWWFRWYOFRSDQ,Per62218,Emp62218,,,1804589416,46616,,363871,Teacher
MHDJRCJUSPJJCCW,Per62265,Emp62265,,,7585684452,12799,,363871,Teacher
WOWBMCCMWJYPFRM,Per62312,Emp62312,,,8685571462,67666,,363871,Teacher
QUNCYOHOMJZHWHN,Per62366,Emp62366,,,8216457350,52114,,363871,Teacher
HWFOSUAMWVFPNBD,Per62417,Emp62417,,,6415334285,89135,,363871,Teacher
CNJSAONYQFCCMZV,Per62468,Emp62468,,,2253021924,50594,,363871,Teacher
YHRCMWSYFHZARBW,Per62524,Emp62524,,,2078394720,54641,,363871,Teacher
MQCWWOPWCNYHQPR,Per62578,Emp62578,,,1664416540,84272,,363871,Teacher
ZYCCJCQZRRRCRUC,Per62631,Emp62631,,,1740500566,19674,,363871,Teacher
DAQRSUHSZSCZWVF,Per62682,Emp62682,,,4239823256,20265,,363871,Teacher
YQNZPCWWPCWPRFM,Per62735,Emp62735,,,7991305732,75974,,363871,Teacher
QFZCSMOCVZADHWW,Per62793,Emp62793,,,4566815183,61660,,363871,Teacher
BSHYQQHSCPFWZCM,Per62851,Emp62851,,,1511883544,36112,,363871,Teacher
ACSSWOUWCFRWCSO,Per62908,Emp62908,,,2899129893,42498,,363871,Teacher
AQCMYWRNRWWSSSU,Per62963,Emp62963,,,2340512727,47746,,363871,Teacher
JMWYWPWJJWMVCOU,Per63018,Emp63018,,,6303996505,78575,,363871,Teacher
CWMVCCWCOJCAPBN,Per63080,Emp63080,,,5116484470,91822,,363871,Teacher
ONOCYWSVCOJWZYP,Per63139,Emp63139,,,6561566046,78408,,363871,Teacher
YCRWBCNOBCQAWSO,Per63206,Emp63206,,,8726552854,47076,,363871,Teacher
JYJMRCCCJFCWWSZ,Per63255,Emp63255,,,4096888125,92253,,363871,Teacher
SCSOMNRSCPDSNBJ,Per63330,Emp63330,,,5547655072,49886,,363871,Teacher
CRAQWSUOQQOCBQY,Per63399,Emp63399,,,2977642332,64388,,363871,Teacher
OOFOAHAOWCAPNAC,Per63460,Emp63460,,,7409191321,85161,,363871,Teacher
CNFRHNAWWWFCOZY,Per63529,Emp63529,,,1566269768,84969,,363871,Teacher
WRROQUOOWSJPWZJ,Per63595,Emp63595,,,7506454749,28850,,363871,Teacher
SJRCFARVDZYHCMM,Per63650,Emp63650,,,9263664692,75963,,363871,Teacher
CJSSZCFHYWCNBNQ,Per63711,Emp63711,,,2052294384,35404,,363871,Teacher
CRBRHCQRCBHZSPW,Per63793,Emp63793,,,2872371836,51504,,363871,Teacher
UBVYYZAJZYMCRMQ,Per63863,Emp63863,,,8237597124,33909,,363871,Teacher
SOMVVRCVASCCNDQ,Per63950,Emp63950,,,7018916502,84925,,363871,Teacher
UQWZDPMCJWPSYCD,Per64041,Emp64041,,,4373656090,50886,,363871,Teacher
NRVRRQAUYMORRHW,Per64127,Emp64127,,,2278124444,37751,,363871,Teacher
RCPMWARPWFDSCOS,Per64207,Emp64207,,,2015518836,70915,,363871,Teacher
SOWUOCWOZWWMRFD,Per64275,Emp64275,,,6922620299,64405,,363871,Teacher
CWOPBWADCNWSSQC,Per64352,Emp64352,,,2802326070,58066,,363871,Teacher
YCWBBNPWCOYSVBC,Per64426,Emp64426,,,6898056108,42671,,363871,Teacher
VCYSONUHCWWRMSC,Per64500,Emp64500,,,1373965961,53509,,363871,Teacher
FPBWVOBMBSPCOOR,Per64559,Emp64559,,,5971072207,95209,,363871,Teacher
CSDAAAFQBUJOFRH,Per64631,Emp64631,,,3743406823,76764,,363871,Teacher
YOCPWCJJQJWSWZC,Per64714,Emp64714,,,3808756012,61435,,363871,Teacher
APQMPCCRSMCPRFR,Per64791,Emp64791,,,1846066618,16020,,363871,Teacher
CWRFCRWCVDJHWCH,Per64876,Emp64876,,,5867201233,80982,,363871,Teacher
AZJWWRNCYWBJWYN,Per64957,Emp64957,,,7878512145,73859,,363871,Teacher
WSWUMUHPUPRZVFC,Per65109,Emp65109,,,5442633509,46711,,363871,Teacher
HWMBOYZHBPFBOFP,Per65190,Emp65190,,,2649849637,69115,,363871,Teacher
BBRBCWQAPNMBSMW,Per65280,Emp65280,,,8927753923,84636,,363871,Teacher
FAWVFFWCWRSWSFF,Per65394,Emp65394,,,7271315287,33051,,363871,Teacher
HFCQCHCOFCBFRPW,Per65500,Emp65500,,,7870881677,23185,,363871,Teacher
SZZROONFMRUWRWD,Per65583,Emp65583,,,4227011916,60373,,363871,Teacher
RQNCYUWSBZRMDCV,Per65672,Emp65672,,,4991264270,28134,,363871,Teacher
NWYSPCSPWNARAUC,Per65770,Emp65770,,,5175444015,47026,,363871,Teacher
ORDWCOHBWHBWWMO,Per65869,Emp65869,,,4306114352,13244,,363871,Teacher
SZCOCSQSSWYZZSO,Per65967,Emp65967,,,5408503965,79458,,363871,Teacher
BVDJYSNBCONSYMW,Per66058,Emp66058,,,7447908660,66000,,363871,Teacher
CROMCAHROBPBFRM,Per66160,Emp66160,,,9145777205,56795,,363871,Teacher
FPNSMSRRSBRZDRC,Per66259,Emp66259,,,2195972165,69250,,363871,Teacher
CWBHPPDFRQCUCSZ,Per66367,Emp66367,,,6435819486,43872,,363871,Teacher
BNHPVHRRWFCWPJY,Per66465,Emp66465,,,7949811720,58466,,363871,Teacher
WCASOPRCVPCCZCC,Per66583,Emp66583,,,1749810102,26557,,363871,Teacher
JUOVRNBOBNONWSR,Per66682,Emp66682,,,6316670807,21862,,363871,Teacher
OOCCHAAAMROQSDW,Per66792,Emp66792,,,9991012682,92348,,363871,Teacher
WCBNJQWBHCZWRUR,Per66891,Emp66891,,,3068912465,86034,,363871,Teacher
CSWCSYODYVJZSHR,Per67003,Emp67003,,,2877947535,23410,,363871,Teacher
USYCRMSWWHNOOOO,Per67104,Emp67104,,,3396751255,58509,,363871,Teacher
PYVACHFRUCSCCSW,Per67205,Emp67205,,,2388556582,74795,,363871,Teacher
BCBAFZHUUOBUNYB,Per67295,Emp67295,,,4188654724,13558,,363871,Teacher
RUYMDMFRNUCRWFW,Per67391,Emp67391,,,3732634197,13781,,363871,Teacher
