Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWOPAFCWWOCRZWV,Per56652,Emp56652,,,8797023726,20808,,363871,Teacher
BJSHJJROMRWADUC,Per56797,Emp56797,,,4858065873,57529,,363871,Teacher
SYAOMACFCRCQSRV,Per56921,Emp56921,,,2711134719,22143,,363871,Teacher
JCWWHWWWZDFHAWH,Per57076,Emp57076,,,7403745760,12379,,363871,Teacher
WWMCSQAPCBVYSOV,Per57226,Emp57226,,,8980168402,63522,,363871,Teacher
CRZNOCQZWRCVFSM,Per57355,Emp57355,,,4684374604,83315,,363871,Teacher
WARCVFCCJSWQDFY,Per57496,Emp57496,,,5097682782,75740,,363871,Teacher
WHQSNFMHCWVCSMR,Per57627,Emp57627,,,7043513210,42454,,363871,Teacher
WRSWNCCWSJHBRHU,Per57747,Emp57747,,,5583428097,12267,,363871,Teacher
AYFFBSWOWUQHPDM,Per57872,Emp57872,,,1657319804,23593,,363871,Teacher
YWCWMWORBRAAWNH,Per57999,Emp57999,,,3427759339,87226,,363871,Teacher
CJSCCWCZJQHCHAW,Per58126,Emp58126,,,4353363600,94335,,363871,Teacher
HFCWQZUWSCRNSCC,Per58244,Emp58244,,,8219247739,56264,,363871,Teacher
NWOWFCUCFJYWOCJ,Per58378,Emp58378,,,8975425852,91367,,363871,Teacher
CJSVCYBDWAHRQQM,Per58499,Emp58499,,,9339538046,50438,,363871,Teacher
QCVUSSOVJCQOHOC,Per58637,Emp58637,,,3416431946,37955,,363871,Teacher
COCHSRAVSAVJSWM,Per58748,Emp58748,,,2653108244,40252,,363871,Teacher
MQHCWQUBCVHYOZJ,Per58851,Emp58851,,,4754949132,20002,,363871,Teacher
HNRVOOBDYWCRDCJ,Per58954,Emp58954,,,6827017915,87767,,363871,Teacher
VCSQSQPMSYRQRRC,Per59057,Emp59057,,,9935051120,47614,,363871,Teacher
BRCWYRCVPSZRWHJ,Per59155,Emp59155,,,1599833587,20624,,363871,Teacher
SNQRCJWFOCRWOZN,Per59250,Emp59250,,,6132975198,26698,,363871,Teacher
OACCJCWWRJMSAJF,Per59340,Emp59340,,,9907614278,73442,,363871,Teacher
WQCRSYFVROFPMWH,Per59429,Emp59429,,,1439186909,44171,,363871,Teacher
WSOSNSRSSMYQVCO,Per59509,Emp59509,,,2555148071,33964,,363871,Teacher
COAWYYFCQBWNCCQ,Per59596,Emp59596,,,2183297578,57295,,363871,Teacher
COCBOWSWCZCOSAM,Per59682,Emp59682,,,5288621085,85287,,363871,Teacher
DPQOWWOZRSVZCOY,Per59767,Emp59767,,,3459783419,51160,,363871,Teacher
RMSCWVSWSWUJRBW,Per59851,Emp59851,,,9474786454,68094,,363871,Teacher
PSAHOCJQYBUMQCC,Per59926,Emp59926,,,1986138951,97390,,363871,Teacher
POUCOWJRRRBZFJF,Per59997,Emp59997,,,2153295455,46235,,363871,Teacher
OOUCFDSPWRDFBWU,Per60064,Emp60064,,,9980434380,29628,,363871,Teacher
CDAPMWWCDBCSFCA,Per60135,Emp60135,,,1443800964,15211,,363871,Teacher
JNCOFNBJOANWCCY,Per60210,Emp60210,,,9357127986,49718,,363871,Teacher
JWYAWUMURNMDNWS,Per60267,Emp60267,,,5499247221,41581,,363871,Teacher
CWBJWPWFYOJSZNR,Per60324,Emp60324,,,2760005342,45493,,363871,Teacher
DWWVBWMCWHPMSMQ,Per60396,Emp60396,,,5905615363,49645,,363871,Teacher
CWMUWBHACOACARY,Per60457,Emp60457,,,2487957667,78215,,363871,Teacher
