Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SYRJNMZNRCSRRSQ,Per61879,Emp61879,,,5292479056,23625,,363871,Teacher
NUACZZHWYVQCJYR,Per61903,Emp61903,,,8018370482,11798,,363871,Teacher
WCQBCOFOWCWRQOS,Per61948,Emp61948,,,6141555156,98143,,363871,Teacher
DPNWRSCFWYZSSCZ,Per61989,Emp61989,,,1622947975,33441,,363871,Teacher
VCCJMHVCCOCMSUF,Per62033,Emp62033,,,8344324805,15989,,363871,Teacher
WUWVNCMSWOPSQZO,Per62076,Emp62076,,,4534684841,62878,,363871,Teacher
USYSRUFQOPMBSOM,Per62120,Emp62120,,,5408270191,42709,,363871,Teacher
CZOWFBFCUPMNBSO,Per62165,Emp62165,,,4922320188,70016,,363871,Teacher
RZNSASBCAMPMJRR,Per62211,Emp62211,,,4932720251,40383,,363871,Teacher
YMZRWQCSJWFHCDH,Per62258,Emp62258,,,1781456263,42794,,363871,Teacher
OCCHJRCUODMPOWN,Per62304,Emp62304,,,9979667330,77184,,363871,Teacher
OCRMCYBCVQQSDVQ,Per62354,Emp62354,,,2699660551,45159,,363871,Teacher
SSRNWQYCRVCZDPD,Per62402,Emp62402,,,3891745145,26763,,363871,Teacher
DJAWSACNVMBDCOS,Per62442,Emp62442,,,6069671997,62122,,363871,Teacher
CMFRCWPHBJAMCUN,Per62499,Emp62499,,,9305751286,67099,,363871,Teacher
WCWPFCOCWQQBCZV,Per62561,Emp62561,,,9907686081,74402,,363871,Teacher
WCJOHHZQOCWOQCC,Per62613,Emp62613,,,7340277433,24643,,363871,Teacher
MUDWYDWCRZWOBWY,Per62670,Emp62670,,,5612553378,32403,,363871,Teacher
CCZSMSUMWCOCOSZ,Per62724,Emp62724,,,9951062808,82053,,363871,Teacher
OZWCRSVYAPPDFJS,Per62781,Emp62781,,,8513228517,52772,,363871,Teacher
RFCCUPNRDCWCRBO,Per62835,Emp62835,,,1283544937,34684,,363871,Teacher
NSWWSWJCCWWZUOO,Per62889,Emp62889,,,8371279114,87580,,363871,Teacher
DDPCNAVVWFSVSAW,Per62951,Emp62951,,,7087471440,67739,,363871,Teacher
SDCPHACCMMHCQWC,Per63021,Emp63021,,,6564819846,50587,,363871,Teacher
DMCFAOHMJYURYUZ,Per63087,Emp63087,,,5651671611,27883,,363871,Teacher
OOWSDCCPJZQSWYS,Per63149,Emp63149,,,7128182203,48673,,363871,Teacher
QCJCRCRVFCZWSWC,Per63216,Emp63216,,,6081689091,68048,,363871,Teacher
WYAQHOMOFUZFSWC,Per63280,Emp63280,,,6144993946,20888,,363871,Teacher
CMWDSFOURNCADHW,Per63350,Emp63350,,,1505004280,20409,,363871,Teacher
DHCVCAVFPAAQWHQ,Per63421,Emp63421,,,7189674690,44722,,363871,Teacher
NNSVYVWPASRSVDW,Per63486,Emp63486,,,5299919659,42504,,363871,Teacher
PMSMVSRRFFZRVHA,Per63552,Emp63552,,,7117346761,85907,,363871,Teacher
QPSMBJASACFCCUJ,Per63612,Emp63612,,,7935487618,87588,,363871,Teacher
CCBPRCSHWUDWWDW,Per63684,Emp63684,,,1476557773,75293,,363871,Teacher
VCWUBRSNCWRSRMS,Per63752,Emp63752,,,9312034255,19769,,363871,Teacher
PCYRACSZWNJCOWW,Per63825,Emp63825,,,6340748061,57529,,363871,Teacher
ACRAJPNZWMSYDDV,Per63894,Emp63894,,,8706476637,94431,,363871,Teacher
WWWSCYOMJFFCQWQ,Per63967,Emp63967,,,8862011909,27351,,363871,Teacher
JJSCVWWWQPRQRRS,Per64042,Emp64042,,,3251091902,97619,,363871,Teacher
CRDOWJCMCCOBBUS,Per64134,Emp64134,,,5528188993,11802,,363871,Teacher
ZURJHOVSZDUMRVU,Per64215,Emp64215,,,8900958121,93810,,363871,Teacher
BJSCCONCCQCZSOW,Per64300,Emp64300,,,5351889961,23168,,363871,Teacher
PNWYPJSZJDVZPQW,Per64387,Emp64387,,,3432975446,73676,,363871,Teacher
SSYMWSDVFRYQMNO,Per64460,Emp64460,,,1440184043,51718,,363871,Teacher
CSRCYHBQBZRVYWC,Per64545,Emp64545,,,3004436445,66139,,363871,Teacher
SHWCYYONSSUMWRC,Per64645,Emp64645,,,6591696611,25952,,363871,Teacher
MFCQWCACPQRMSMC,Per64724,Emp64724,,,4170016075,53764,,363871,Teacher
MZSZOFPWVURPZHD,Per64811,Emp64811,,,9722029543,56810,,363871,Teacher
RYPHMSCOZRCOBRC,Per64894,Emp64894,,,8926753037,64684,,363871,Teacher
JMYOSCQQQFSCSVJ,Per64975,Emp64975,,,7987104119,54785,,363871,Teacher
QCCYPROCHRADCWP,Per65072,Emp65072,,,8676739358,62422,,363871,Teacher
WOHCJDZYODCNCOD,Per65164,Emp65164,,,6708904143,34677,,363871,Teacher
NWODDHCCJBQCMSD,Per65249,Emp65249,,,6757559890,62060,,363871,Teacher
UZMJRFRDYYUYSYS,Per65332,Emp65332,,,2996060573,58980,,363871,Teacher
OROZWBCDOWODWUD,Per65409,Emp65409,,,2599367130,11813,,363871,Teacher
HHRDWWCDSOSCQBV,Per65473,Emp65473,,,4723922170,42598,,363871,Teacher
ODSAWCCFCRBQCCR,Per65580,Emp65580,,,2786603712,76056,,363871,Teacher
DWRHHSCQJCJFUHU,Per65679,Emp65679,,,8913549858,59690,,363871,Teacher
PCFWHYVWFSDQBSV,Per65783,Emp65783,,,6274833924,30169,,363871,Teacher
BOYHODRRFCMWMSW,Per65885,Emp65885,,,2024142323,16769,,363871,Teacher
OPWCRWWCYORSSCW,Per65973,Emp65973,,,1635254231,75149,,363871,Teacher
SCSRPJCSSACSYRP,Per66071,Emp66071,,,2598041258,35605,,363871,Teacher
ZHBAPSSCBCWJPRV,Per66169,Emp66169,,,1798564714,24334,,363871,Teacher
CWWOPCFHMRHZBCH,Per66270,Emp66270,,,6173229633,20977,,363871,Teacher
WQRYHCYWRSDHZWY,Per66373,Emp66373,,,7749729141,64140,,363871,Teacher
WMJSZAZCCCRNCJU,Per66469,Emp66469,,,4948619541,87550,,363871,Teacher
SACHZDFWWDCONRH,Per66571,Emp66571,,,9926778055,92569,,363871,Teacher
SVABRBCOMDWWOVD,Per66673,Emp66673,,,7907336851,79214,,363871,Teacher
WBBMJRWWPDCQRHV,Per66784,Emp66784,,,1270424021,79852,,363871,Teacher
