Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VNCCYCOBSPSSNRW,Per15694,Emp15694,,,7758628363,23208,,363871,Teacher
VCMRMWZDRZMHPWS,Per15888,Emp15888,,,8231524403,22522,,363871,Teacher
DRUCCMHWWRNFYYR,Per16075,Emp16075,,,1212799652,20838,,363871,Teacher
CWCCUNHCRWCYVCP,Per16287,Emp16287,,,9793918927,32686,,363871,Teacher
OYVVMHRQOORCOAC,Per16469,Emp16469,,,5610607090,63591,,363871,Teacher
SMSCMVJAWSCPDZV,Per16619,Emp16619,,,3878768530,91461,,363871,Teacher
SDUJZPONWBCPRBW,Per16852,Emp16852,,,4549126961,92595,,363871,Teacher
BSBWCJCJDOCFACC,Per17058,Emp17058,,,9102437812,28976,,363871,Teacher
HRBCNSWBNBNPRDD,Per17204,Emp17204,,,1852601828,66466,,363871,Teacher
CRMUOCDSCDRCFWO,Per17515,Emp17515,,,1595634874,91323,,363871,Teacher
CUVBZPZRBWCBUOO,Per17698,Emp17698,,,1232631841,44173,,363871,Teacher
SWWHOCMWUBFJOSH,Per17989,Emp17989,,,3702269091,34552,,363871,Teacher
AOWFOWDFBSOWAWV,Per18134,Emp18134,,,7420971066,49496,,363871,Teacher
VOASPCJCCWHFRUN,Per18508,Emp18508,,,1570766918,92522,,363871,Teacher
WCWWUJARCQRPQQC,Per18742,Emp18742,,,5810510370,75123,,363871,Teacher
WWQQASNQHSBZZUC,Per18896,Emp18896,,,6046719938,39581,,363871,Teacher
DUOCWRURHWHZAJC,Per19239,Emp19239,,,2134023724,58464,,363871,Teacher
COWWWWYCOSMSUWC,Per19378,Emp19378,,,2932399758,66166,,363871,Teacher
VCQFNWRYZRFMQZR,Per19642,Emp19642,,,8807166898,46151,,363871,Teacher
CCZWWSHJDSPQYRS,Per19830,Emp19830,,,6160013033,60777,,363871,Teacher
AHCOWSFPWCJWCWC,Per20040,Emp20040,,,4704708601,92199,,363871,Teacher
WCCYPBAPCYQFNND,Per20257,Emp20257,,,7842986724,23105,,363871,Teacher
SCCNOSFHSBVOCVW,Per20465,Emp20465,,,4599287541,78227,,363871,Teacher
BDCHSUNJHPCCSCW,Per20588,Emp20588,,,5049619193,36397,,363871,Teacher
WPWJJHHPPSUUMCF,Per20863,Emp20863,,,3825393562,18964,,363871,Teacher
CBCARWCPYMCFYNS,Per21099,Emp21099,,,4556790977,29240,,363871,Teacher
ZRRHSCAHQRUUMCH,Per21266,Emp21266,,,9104648213,96936,,363871,Teacher
SCJNCYWPBSPFWQZ,Per21463,Emp21463,,,8672249745,65426,,363871,Teacher
YCVOCVNRFYWCHSC,Per21630,Emp21630,,,2140723259,26054,,363871,Teacher
PRQWQVCNWJJUWUV,Per21813,Emp21813,,,8661530137,79055,,363871,Teacher
VCSWSFSRSPBPPNW,Per22013,Emp22013,,,2158002956,24976,,363871,Teacher
MORCJPSWWOQVZWQ,Per22206,Emp22206,,,1129452989,20645,,363871,Teacher
CWNWCVMHOWYCCCR,Per22412,Emp22412,,,4691875642,68914,,363871,Teacher
QCOYYRWDNJYRODO,Per22573,Emp22573,,,6847499298,14584,,363871,Teacher
SHRWNDCBMHWCFNO,Per22787,Emp22787,,,1390847872,76236,,363871,Teacher
NWDNHMCDONCUZUW,Per22980,Emp22980,,,7151445603,77382,,363871,Teacher
OCNQHCJOZVYFHNV,Per23156,Emp23156,,,5919119601,70597,,363871,Teacher
WBCRFSWRWRABSWV,Per23355,Emp23355,,,3148290748,81206,,363871,Teacher
WWQFCANCPWZJODR,Per23540,Emp23540,,,4315154369,54309,,363871,Teacher
WRQDHQQYOSQOWWM,Per23713,Emp23713,,,6196400335,55845,,363871,Teacher
UNSFCQSCWDCHZCU,Per23852,Emp23852,,,9950821026,69412,,363871,Teacher
WCSOWPZCWMCFFRY,Per24077,Emp24077,,,4754545369,61889,,363871,Teacher
QFSWQSMCODDJMFY,Per24299,Emp24299,,,6200777930,17177,,363871,Teacher
DVHSJZRJDCWZRSW,Per24442,Emp24442,,,7154468923,38590,,363871,Teacher
NBVOCMOMFDRPCQW,Per24691,Emp24691,,,6390275052,96747,,363871,Teacher
FQWHDBHADVMOSWF,Per24918,Emp24918,,,5462644460,70007,,363871,Teacher
WCCQWVPSDMCOAUW,Per25082,Emp25082,,,5075393025,70984,,363871,Teacher
NMRDMWWWYFZJVBS,Per25252,Emp25252,,,6847505761,26828,,363871,Teacher
