Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PQNRRHUOVOCSQCR,Per44307,Emp44307,,,2611219488,33341,,363871,Teacher
VARONCCARCMYCVD,Per44369,Emp44369,,,5913529941,17763,,363871,Teacher
FOCWSONWYHPRRBW,Per44533,Emp44533,,,8220385748,80025,,363871,Teacher
NOBBQOFNQHDCOMC,Per44731,Emp44731,,,5268963970,66284,,363871,Teacher
CSVWNSFJSWPWPSH,Per44910,Emp44910,,,9473514507,20582,,363871,Teacher
WUOBOYAFDJOCCOD,Per45098,Emp45098,,,4903307832,37594,,363871,Teacher
WZHRRCSPRCWVOOS,Per45267,Emp45267,,,6338779905,59882,,363871,Teacher
COAWCRDUYQYWDCC,Per45436,Emp45436,,,4939409775,68063,,363871,Teacher
CUYMWAFOQODDUSS,Per45622,Emp45622,,,4297036712,41133,,363871,Teacher
WCRZCWWPOUCAODH,Per45796,Emp45796,,,3524593927,40617,,363871,Teacher
DWDWQCROHSPYHDO,Per45966,Emp45966,,,4934567186,80938,,363871,Teacher
COASSRRCUWVURPZ,Per46168,Emp46168,,,9434915830,69681,,363871,Teacher
NOZWOOZOWSDMQDU,Per46367,Emp46367,,,9273460189,68820,,363871,Teacher
WWWZMCOVDWWFFCJ,Per46558,Emp46558,,,8252948881,83049,,363871,Teacher
FRCOZMOCOSWCWZN,Per46746,Emp46746,,,8115758675,56039,,363871,Teacher
MFCYRZMVWVWPWCO,Per46922,Emp46922,,,2904199054,32532,,363871,Teacher
RCNRYJSBQVWYZHW,Per47077,Emp47077,,,5280235849,34745,,363871,Teacher
FOFBOVCAQCQWYZS,Per47261,Emp47261,,,8923633467,20970,,363871,Teacher
OOWASZDUVRSRYYV,Per47429,Emp47429,,,3350334244,33002,,363871,Teacher
SBBYSORQQCWFFOW,Per47650,Emp47650,,,4046761573,63724,,363871,Teacher
ZWCMHCHCFCPOVWW,Per47844,Emp47844,,,8789982249,39772,,363871,Teacher
RCFJYVVZVNWQDUP,Per48091,Emp48091,,,8584436987,48669,,363871,Teacher
VCFRWWWPQWPWSPS,Per48285,Emp48285,,,2912346521,87793,,363871,Teacher
MWONWBFCCCVPZMZ,Per48510,Emp48510,,,4862741932,89921,,363871,Teacher
HWQZCAFCWCOWSPC,Per48671,Emp48671,,,1842199440,39046,,363871,Teacher
JSDDORYNHJUWYVR,Per48885,Emp48885,,,8133459436,32963,,363871,Teacher
YBMAOWMMOQSPABZ,Per49086,Emp49086,,,5497948825,93488,,363871,Teacher
COCSUCOCHYSSWZO,Per49293,Emp49293,,,2298956389,60015,,363871,Teacher
VZFHHWPVOOACCWS,Per49492,Emp49492,,,5611161036,93909,,363871,Teacher
RRDACNOYSHNRWAZ,Per49699,Emp49699,,,8827688605,83876,,363871,Teacher
HPSSJPWSMBRRRBZ,Per49890,Emp49890,,,8379174256,24998,,363871,Teacher
YPSCCFAWFNDRDQQ,Per50126,Emp50126,,,5481758454,45106,,363871,Teacher
MCOWHCRABNSUWJW,Per50410,Emp50410,,,8173662337,31972,,363871,Teacher
HUHSBCOCBWYRPJC,Per50638,Emp50638,,,5130870695,13373,,363871,Teacher
FDWCAZUMCZNCRAR,Per50844,Emp50844,,,5427304715,32166,,363871,Teacher
ZRFNJRCRCVQCORP,Per50965,Emp50965,,,1739691405,48619,,363871,Teacher
ADRNZCOOCFVSJDS,Per51160,Emp51160,,,7811905118,70254,,363871,Teacher
UUCVUCWAOZWQYRW,Per51355,Emp51355,,,9717968131,11344,,363871,Teacher
SJCDUJOSRRABHWF,Per51440,Emp51440,,,4835698215,23411,,363871,Teacher
WOWVBPVSNQNOVQM,Per51752,Emp51752,,,9866642122,78543,,363871,Teacher
YQQASDPCUCCWJCC,Per51885,Emp51885,,,4166871142,64433,,363871,Teacher
OPWVCUDHMMVCRRU,Per52098,Emp52098,,,5590826126,37697,,363871,Teacher
VWDBZUDRFZMCRVC,Per52299,Emp52299,,,7303770368,44490,,363871,Teacher
ODCWUZPSCJHNNHR,Per52332,Emp52332,,,8189207440,97495,,363871,Teacher
RYJVCDFRCCZWDWC,Per52526,Emp52526,,,1374947774,58210,,363871,Teacher
ODBPWWWVFUSSCHC,Per52713,Emp52713,,,3413493565,73947,,363871,Teacher
BFCZQCARDSNCCPA,Per52879,Emp52879,,,8116563354,87510,,363871,Teacher
UJCCWJOYUNNHAWQ,Per53004,Emp53004,,,2414678228,95041,,363871,Teacher
CWAPOAFWFOCDQHY,Per53200,Emp53200,,,2361985269,48694,,363871,Teacher
ASQQBWRSVYPYQWR,Per53368,Emp53368,,,2220030541,80313,,363871,Teacher
CCHCSPUDWZJRDUU,Per53541,Emp53541,,,1177059787,37789,,363871,Teacher
HWUCCRQPWWWVYMV,Per53709,Emp53709,,,8211942674,97165,,363871,Teacher
WCMYOUAFFWYCWSY,Per53889,Emp53889,,,3279891416,49035,,363871,Teacher
RQRQVCCRAYCMRCU,Per54054,Emp54054,,,6904380478,80429,,363871,Teacher
CWWAFZYOMVWCJND,Per54226,Emp54226,,,9835335278,58174,,363871,Teacher
RDRMAPYSYYQYSFW,Per54403,Emp54403,,,9770226761,87271,,363871,Teacher
CMUORBCWCZSSRCC,Per54560,Emp54560,,,8616481459,12846,,363871,Teacher
BRWCSRBNOWVWUWF,Per54728,Emp54728,,,1226348282,22399,,363871,Teacher
WODPCDSZACCCMAQ,Per54877,Emp54877,,,8031139475,99960,,363871,Teacher
AJSHPWHWSZOOQOV,Per55044,Emp55044,,,6620996127,81746,,363871,Teacher
CQZDSMRCWAZCACO,Per55200,Emp55200,,,2634576250,80149,,363871,Teacher
VWRHZZFQHFJZRJH,Per55360,Emp55360,,,6759842604,50918,,363871,Teacher
WORCWYCSNMMQNMH,Per55515,Emp55515,,,7872570395,60188,,363871,Teacher
VYOWMMUWJCWRSWN,Per55695,Emp55695,,,1933776097,40008,,363871,Teacher
CBWCSCORMSCHPOP,Per55832,Emp55832,,,8636064361,19139,,363871,Teacher
CWBMOZWCBSRWWRY,Per55996,Emp55996,,,9517074826,86568,,363871,Teacher
CWFYFHNRWRCAWNQ,Per56137,Emp56137,,,7704082448,29099,,363871,Teacher
BVNVACCSYRFRQRV,Per56282,Emp56282,,,2185240528,84678,,363871,Teacher
OFMNCYSYWRCBZCP,Per56417,Emp56417,,,5532265048,71495,,363871,Teacher
ROYROPVMVWSPJBF,Per56546,Emp56546,,,9830294265,37862,,363871,Teacher
VMUDSVODRYHHAFF,Per56677,Emp56677,,,4797880761,86645,,363871,Teacher
ZUJWOCAWODJWODF,Per56820,Emp56820,,,9708325956,55966,,363871,Teacher
MSWQUAOZCORNBOW,Per56961,Emp56961,,,5955741377,67489,,363871,Teacher
OJUCBUAOOOOWPBS,Per57096,Emp57096,,,3087071877,53010,,363871,Teacher
PUROFAYUVWWHHCS,Per57248,Emp57248,,,1337567999,27174,,363871,Teacher
MWSJWHOYCBUJCSW,Per57375,Emp57375,,,1909008980,39428,,363871,Teacher
ODVFCNOUZCHYPFM,Per57505,Emp57505,,,6216536061,27092,,363871,Teacher
OCWSCOSNAWWFCYF,Per57598,Emp57598,,,9197458364,98623,,363871,Teacher
RCSCOSFWYWMQWCJ,Per57729,Emp57729,,,4330458430,90969,,363871,Teacher
VWQBBCWVARCZCQO,Per57844,Emp57844,,,7837004902,61978,,363871,Teacher
SCCCJCDBRWCOVAP,Per57945,Emp57945,,,4276942649,95747,,363871,Teacher
JZAUJCCQRVHNUOV,Per58099,Emp58099,,,9703513485,67108,,363871,Teacher
DMMCHWZOWMCSBWU,Per58200,Emp58200,,,4035226906,81998,,363871,Teacher
WDWJVWDWYRQQRCW,Per58303,Emp58303,,,4402724974,87108,,363871,Teacher
DFCQMZYMDZCHAOJ,Per58420,Emp58420,,,4124856701,92343,,363871,Teacher
CHCQUUBSMCUOHWO,Per58541,Emp58541,,,7938502611,19421,,363871,Teacher
