Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HDCJOYFWOOMWMHB,Per78813,Emp78813,,,1954715579,47472,,363871,Teacher
SCACOWOVYCJWWSA,Per79003,Emp79003,,,7886635176,55518,,363871,Teacher
VCAVURCOZWBWCCR,Per79209,Emp79209,,,3962809971,63488,,363871,Teacher
CDJRWZPZYWOWRHO,Per79415,Emp79415,,,7215272170,11841,,363871,Teacher
SSPOBBWCOWWCHWV,Per79589,Emp79589,,,6871928295,70882,,363871,Teacher
VCSJCFFCQJPPQCU,Per79791,Emp79791,,,3592376421,71928,,363871,Teacher
WAUFCACRZSHSSCU,Per79955,Emp79955,,,4392080345,97066,,363871,Teacher
SSJSDWSCFWYFCSC,Per80180,Emp80180,,,3795344441,71550,,363871,Teacher
CDCSOODOVANYSZY,Per80373,Emp80373,,,9612251084,92317,,363871,Teacher
RWCCWNOBWCSOPWC,Per80594,Emp80594,,,4920997725,72100,,363871,Teacher
VCCMWPJUMBHYWSA,Per80730,Emp80730,,,2008706275,91334,,363871,Teacher
SWWUHMFCWWWWCWW,Per80928,Emp80928,,,1774648082,73528,,363871,Teacher
CVVWSCHOCAMCURW,Per81132,Emp81132,,,1943228399,26537,,363871,Teacher
AWJQBQFYRCWWFWW,Per81311,Emp81311,,,4333117291,97141,,363871,Teacher
OCWACROVFCWRPOV,Per81487,Emp81487,,,3442820939,82641,,363871,Teacher
JHBDVHWRJRBSQAJ,Per81673,Emp81673,,,6460128232,73249,,363871,Teacher
SCFSRHCWUOJWCSH,Per81849,Emp81849,,,3508444511,18367,,363871,Teacher
WFMWWUQQUCCUWCW,Per81993,Emp81993,,,1435820478,90673,,363871,Teacher
MVCNBAJSCOUHCPO,Per82160,Emp82160,,,8907779487,62516,,363871,Teacher
CDCDRPSDJQNCQSB,Per82343,Emp82343,,,8630084614,89621,,363871,Teacher
WCYUQDWOSMQZFCC,Per82495,Emp82495,,,7481085662,92640,,363871,Teacher
VOCYCSFCWCCVNBH,Per82687,Emp82687,,,4432377733,98426,,363871,Teacher
WVDRRCUJJYJYWRD,Per82844,Emp82844,,,5204964917,76884,,363871,Teacher
CWAQOWCCWCNPHHS,Per83034,Emp83034,,,8535456538,64798,,363871,Teacher
ZNBCMWOWPSFCZWJ,Per83244,Emp83244,,,4706885833,44492,,363871,Teacher
YRWCRJFZJQMCYCF,Per83444,Emp83444,,,8484404975,63710,,363871,Teacher
QPOYBZYVJFZHOCU,Per83615,Emp83615,,,8163048518,58475,,363871,Teacher
CMCZYVMNARDHOPB,Per83782,Emp83782,,,7317554827,60146,,363871,Teacher
PPOCSSCCCFWPJPO,Per83924,Emp83924,,,9721192779,92999,,363871,Teacher
ONDBVPOZDMDRUCN,Per84072,Emp84072,,,6474769153,92271,,363871,Teacher
