Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UHCVDANWFDSVPUB,Per51251,Emp51251,,,2896603766,44550,,363871,Teacher
AHCUUQSWNPUMZPF,Per51485,Emp51485,,,2401558280,42116,,363871,Teacher
BJOWCWSOMOWUZBW,Per51683,Emp51683,,,8005385303,47179,,363871,Teacher
CFWSJCCYFSOOSHQ,Per51901,Emp51901,,,1443526943,88276,,363871,Teacher
OCPZCUPRUJBABQB,Per52078,Emp52078,,,1975137101,76174,,363871,Teacher
NOCRWAZWDNJDJOF,Per52268,Emp52268,,,9508035345,65564,,363871,Teacher
SBMPFWODCSPDDCP,Per52345,Emp52345,,,9782645657,46441,,363871,Teacher
SCQSCUUPOWRPWZU,Per52601,Emp52601,,,5433980563,23556,,363871,Teacher
WJRBHJCPMWUWSBD,Per52826,Emp52826,,,8022548184,24540,,363871,Teacher
CRWWCOVJVNBCWVH,Per52950,Emp52950,,,3166932797,92377,,363871,Teacher
VHMWCOYJZCNOROC,Per53126,Emp53126,,,7358358188,90708,,363871,Teacher
JSYRVBBCAJBFCOC,Per53314,Emp53314,,,7373327470,25455,,363871,Teacher
NQSACFBCPOJDRRA,Per53491,Emp53491,,,4251414236,25303,,363871,Teacher
NFDPWURAWMNWWJC,Per53659,Emp53659,,,1181611359,54863,,363871,Teacher
JDCCSJORCVCPSVS,Per53818,Emp53818,,,3997188759,14497,,363871,Teacher
UOOYOMNPWOWCDRU,Per53998,Emp53998,,,2065546168,36914,,363871,Teacher
MCBPZRRHZAAOURN,Per54160,Emp54160,,,3771708175,64708,,363871,Teacher
VWWMPSBRSJRJUNY,Per54325,Emp54325,,,8885807708,77088,,363871,Teacher
YMZWDSYRMACJHOW,Per54485,Emp54485,,,3958265259,19119,,363871,Teacher
MAQPDOOVMRMFNOF,Per54648,Emp54648,,,8775525905,59362,,363871,Teacher
UDCDCCJOSMBCYSR,Per54806,Emp54806,,,6360622073,82310,,363871,Teacher
AMDUCRPOWOOJRPQ,Per54976,Emp54976,,,2004272004,47063,,363871,Teacher
YPSFFRPFMWPHBCV,Per55130,Emp55130,,,3958292741,76725,,363871,Teacher
CCYRAHFJSAOUJOH,Per55283,Emp55283,,,4149044638,43949,,363871,Teacher
NZMCMCVJZSORMDS,Per55474,Emp55474,,,3531678836,39692,,363871,Teacher
SCBZRFWFSMRMARJ,Per55618,Emp55618,,,5278664210,51727,,363871,Teacher
FCCCBWCWWFCAYCO,Per55774,Emp55774,,,5712079371,18455,,363871,Teacher
VYDMJMZCZUWACNZ,Per55931,Emp55931,,,6297433686,26941,,363871,Teacher
FNNADWPJDCRCCVM,Per56062,Emp56062,,,3063917251,18301,,363871,Teacher
WCZZJMJCZSOMOZO,Per56229,Emp56229,,,3047722153,77634,,363871,Teacher
RCCRDUQBDWHSAPJ,Per56368,Emp56368,,,2507421487,50287,,363871,Teacher
VYMJMFCDCHRUWQR,Per56512,Emp56512,,,5831509070,61388,,363871,Teacher
HWMWDRZCPRCSCUP,Per56642,Emp56642,,,3342362758,61178,,363871,Teacher
FPUSNRWRHDFQWWC,Per56779,Emp56779,,,6525701221,41702,,363871,Teacher
ZRWMSOQPRSJSPJW,Per56920,Emp56920,,,7916284285,73098,,363871,Teacher
ZRJBWCYFRDDSCJS,Per57069,Emp57069,,,4263302323,30042,,363871,Teacher
QQHCUCYOROOCSJV,Per57227,Emp57227,,,2829953262,30670,,363871,Teacher
CWVSBOCRVQCFSAQ,Per57364,Emp57364,,,8936355370,39873,,363871,Teacher
QHJHWUSOMDRCWOS,Per57494,Emp57494,,,8393972370,66572,,363871,Teacher
WAWDNBPHHBHWJWQ,Per57617,Emp57617,,,2014235805,27237,,363871,Teacher
UPWNFCWCUWSSYCH,Per57744,Emp57744,,,2303439666,64656,,363871,Teacher
MNCUDOARPFFPPZS,Per57875,Emp57875,,,4942563569,95379,,363871,Teacher
CFVCAAWWYCWACCJ,Per58001,Emp58001,,,7067368441,86158,,363871,Teacher
OSSMYRFCVWSDHCU,Per58123,Emp58123,,,2276220990,85655,,363871,Teacher
WWOCWORHOWRPDBR,Per58240,Emp58240,,,4236403490,38107,,363871,Teacher
SBQHSOCOJBWWSSO,Per58365,Emp58365,,,1836591082,61150,,363871,Teacher
CHPCMSDCCCWQCQN,Per58472,Emp58472,,,2828834654,22840,,363871,Teacher
SQWQWNHAMWVSCNU,Per58580,Emp58580,,,2133950692,98671,,363871,Teacher
YMNSRYHVCFCCARO,Per58688,Emp58688,,,2508324125,13783,,363871,Teacher
QCZNYQNNCUWZWSR,Per58798,Emp58798,,,6248794419,68483,,363871,Teacher
