Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCJFWRHZQCAJSQU,Per56096,Emp56096,,,1179305093,53944,,363871,Teacher
AVPFCCPCRSQBCCY,Per56245,Emp56245,,,4412221026,34662,,363871,Teacher
WAOWJQCRFCCOUFS,Per56404,Emp56404,,,8745311637,34686,,363871,Teacher
QDORVSOUNCYCHMS,Per56560,Emp56560,,,9849479113,65550,,363871,Teacher
QZCCOOMMWONCUBC,Per56695,Emp56695,,,3393427053,52732,,363871,Teacher
QWPWZBWCCZPYBSV,Per56825,Emp56825,,,9037527764,27577,,363871,Teacher
MDSSCRHMCUVPNCV,Per56956,Emp56956,,,3365067074,34095,,363871,Teacher
RCPWCWFVOZMOFOO,Per57092,Emp57092,,,1546376962,21193,,363871,Teacher
CZWYCPAWNOWUCAW,Per57228,Emp57228,,,1989992965,67030,,363871,Teacher
OMSWNHCSZUJYZOC,Per57362,Emp57362,,,2223270730,16631,,363871,Teacher
OWNSSQCDDROCQWW,Per57491,Emp57491,,,4186392690,47706,,363871,Teacher
WCDCNZHOWZSRJVZ,Per57626,Emp57626,,,7333019721,83651,,363871,Teacher
ROONZQJSSRJOCMW,Per57757,Emp57757,,,6449188971,33459,,363871,Teacher
DAUSWBQDCYOHBRP,Per57860,Emp57860,,,7846946464,95427,,363871,Teacher
SSQORHCYRWVDZOO,Per57989,Emp57989,,,1350482525,53329,,363871,Teacher
FUCRVFSVVWDVHOC,Per58054,Emp58054,,,2312052642,68843,,363871,Teacher
ZNJPAQYCFOSZRHC,Per58168,Emp58168,,,2241090047,84846,,363871,Teacher
CYMCFHSSSBYFYOW,Per58287,Emp58287,,,8832649430,15440,,363871,Teacher
ZABPODHRZYFAWHD,Per58393,Emp58393,,,1466604981,71595,,363871,Teacher
RPCWJSCVRABUWFY,Per58507,Emp58507,,,5812708386,75057,,363871,Teacher
WUCWCMOBZBJVCUR,Per58612,Emp58612,,,1807508115,25221,,363871,Teacher
ADDRCUCDWRURZUN,Per58715,Emp58715,,,8436144319,29015,,363871,Teacher
VSAROWPSAOWUVQY,Per58818,Emp58818,,,5946870024,69139,,363871,Teacher
OCPQUSQOVPNFYUZ,Per58914,Emp58914,,,9175304783,26359,,363871,Teacher
ARCACWVQHNZCSUH,Per59000,Emp59000,,,5161943806,99294,,363871,Teacher
MOCQCOQORBWWRCO,Per59097,Emp59097,,,8780070437,41416,,363871,Teacher
NSUOOPQJCUVYCCO,Per59198,Emp59198,,,1422795517,12779,,363871,Teacher
CAWOQHWVRYCHQOO,Per59290,Emp59290,,,1113789068,66944,,363871,Teacher
RYFCUPWVPBUJOHP,Per59380,Emp59380,,,9847827250,83211,,363871,Teacher
WRSRSFQOBNBDFWN,Per59470,Emp59470,,,6338787001,87314,,363871,Teacher
OWZWUHUBCJOSVZC,Per59546,Emp59546,,,7290831002,47939,,363871,Teacher
CWWDCVCWWHNDURC,Per59623,Emp59623,,,5145945083,67743,,363871,Teacher
RWURYNWSASCRFWW,Per59696,Emp59696,,,3356916914,16167,,363871,Teacher
FWAMCCWOSFNCRFW,Per59778,Emp59778,,,4166711492,23171,,363871,Teacher
ACDCCSCJHUSJNMO,Per59861,Emp59861,,,4664211916,76194,,363871,Teacher
OFCQSJRJUBJOSMV,Per59932,Emp59932,,,5042967802,13060,,363871,Teacher
WCCANYCSUHDSJOC,Per60001,Emp60001,,,2057765782,41051,,363871,Teacher
YSWPWWCQMRSZCSB,Per60070,Emp60070,,,6911284768,25863,,363871,Teacher
RPZOSWDYBZROPOM,Per60134,Emp60134,,,4799648651,31219,,363871,Teacher
DWCWRDJCRCSRQCH,Per60207,Emp60207,,,7143692057,73789,,363871,Teacher
CQWPDRVZQQYCQOJ,Per60275,Emp60275,,,6748384860,35658,,363871,Teacher
JSCWNSWZFQOPWDW,Per60333,Emp60333,,,3528279628,56356,,363871,Teacher
QHCCRRPVOWMYCYC,Per60380,Emp60380,,,7548076542,62317,,363871,Teacher
CSSCQDAOFBBWMCU,Per60454,Emp60454,,,1913268276,78046,,363871,Teacher
WJSCCNDYMOUBCFJ,Per60521,Emp60521,,,9033372398,28913,,363871,Teacher
YWJPWUCSPOWCUYJ,Per60553,Emp60553,,,5115809434,74476,,363871,Teacher
