Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZFMURRRYWZSJWZO,Per56018,Emp56018,,,9562600773,34384,,363871,Teacher
POHCCBCCUOSBDPC,Per56165,Emp56165,,,2615931596,24721,,363871,Teacher
CWBHYCWUSCQCFQD,Per56312,Emp56312,,,5534860203,51072,,363871,Teacher
WJWHJZFSVCSWRJH,Per56470,Emp56470,,,9301233784,49029,,363871,Teacher
OWRQDHWNSWWCBUR,Per56615,Emp56615,,,3438714220,36429,,363871,Teacher
CCVWQZRUUWCCBWW,Per56751,Emp56751,,,7855594473,43993,,363871,Teacher
DWWMWSBMCDQOMOR,Per56878,Emp56878,,,5949949456,92594,,363871,Teacher
ONFDRYMSZSSFRWD,Per57014,Emp57014,,,7845454613,26439,,363871,Teacher
QQRQROCVCDJCNNA,Per57144,Emp57144,,,8672372958,55170,,363871,Teacher
OCCWSCCFDDRZYCY,Per57256,Emp57256,,,3516697906,75295,,363871,Teacher
MCRCOVFMZOSOQUR,Per57410,Emp57410,,,1872604921,47446,,363871,Teacher
WOFAUSRCVROZWCO,Per57554,Emp57554,,,4056217313,94083,,363871,Teacher
WDCWPOJHNSJZVRO,Per57683,Emp57683,,,2621599948,70210,,363871,Teacher
ZOCAZNWCFRSWZMJ,Per57807,Emp57807,,,4559252155,26022,,363871,Teacher
FDWMRHMJBYCBZWC,Per57931,Emp57931,,,2057402981,64479,,363871,Teacher
QVBSSBZWWJAJQCP,Per58045,Emp58045,,,7519167048,19874,,363871,Teacher
CFBYCDWORCWMWFY,Per58186,Emp58186,,,8453496781,64340,,363871,Teacher
CPDJOPJOSDJRCNS,Per58307,Emp58307,,,7391134509,74229,,363871,Teacher
FJUWRZVCCRNFAMD,Per58453,Emp58453,,,2571955980,61016,,363871,Teacher
JWHCVQCSBVCWWRC,Per58557,Emp58557,,,7370972880,81890,,363871,Teacher
OACCOUCBANCORYM,Per58667,Emp58667,,,2580947611,88096,,363871,Teacher
UQSWPUBMRBBWYCQ,Per58788,Emp58788,,,8670719606,75815,,363871,Teacher
BRPDWRDVMPWZWMA,Per58891,Emp58891,,,6542585173,60021,,363871,Teacher
MYUBHJJVHQZBQOR,Per58992,Emp58992,,,1178419341,12231,,363871,Teacher
HCHSCZCYFNWDZSV,Per59087,Emp59087,,,4981485447,50860,,363871,Teacher
DSBSSWHWYOYCCJY,Per59177,Emp59177,,,2204748667,20340,,363871,Teacher
CCZSWARFCFCYZCC,Per59264,Emp59264,,,9192922895,80006,,363871,Teacher
CCBOWRRUFFYFDWR,Per59354,Emp59354,,,3946586265,92210,,363871,Teacher
CCWJFWWWUUWSAFP,Per59441,Emp59441,,,8468949099,25667,,363871,Teacher
OMZCFZWMQOWRWOS,Per59527,Emp59527,,,6445090296,21885,,363871,Teacher
NWCWSMUBCPPSFSC,Per59616,Emp59616,,,7136746701,97432,,363871,Teacher
YNCMRFFWYFURMHO,Per59712,Emp59712,,,8556226079,23431,,363871,Teacher
RPMRHOCZCNWOFSC,Per59783,Emp59783,,,3016679797,29645,,363871,Teacher
ZZFVWRWZRZYWDSH,Per59868,Emp59868,,,7783845354,38069,,363871,Teacher
RUFOYRQHUVWJWVQ,Per59941,Emp59941,,,8215589986,14486,,363871,Teacher
YNSNSUWSWCOFODW,Per60011,Emp60011,,,4467149272,12475,,363871,Teacher
PSDODFDFHWJMBCA,Per60091,Emp60091,,,8768225561,38173,,363871,Teacher
PCYONWWSJRYSCZC,Per60164,Emp60164,,,4373472809,47010,,363871,Teacher
SCJPPACSMYAROZS,Per60235,Emp60235,,,2989727013,45666,,363871,Teacher
CCNFJNAWFSMYOCW,Per60298,Emp60298,,,5874615589,81792,,363871,Teacher
MWWMAZWAJFFWHQC,Per60357,Emp60357,,,6112788531,82127,,363871,Teacher
OFCWRNFCUACFVWY,Per60430,Emp60430,,,7523362169,87624,,363871,Teacher
AOFNJWUUCURCSMB,Per60480,Emp60480,,,1804388402,79837,,363871,Teacher
YOCACVRRVVWCPJY,Per60529,Emp60529,,,7593414249,68133,,363871,Teacher
YUADRSWWCRYSACC,Per60586,Emp60586,,,6233507174,14391,,363871,Teacher
UQSDUSHQCUWWQRJ,Per60623,Emp60623,,,5231605904,14516,,363871,Teacher
DWRWBRVDWSWCVPW,Per60668,Emp60668,,,9326401632,80039,,363871,Teacher
CZCWSWACAWPJJNH,Per60705,Emp60705,,,3631845180,11138,,363871,Teacher
BCZRBHCOHSDRMHS,Per60754,Emp60754,,,2551896182,67611,,363871,Teacher
YCWCQYCCUCOCCCU,Per60792,Emp60792,,,9304781458,69025,,363871,Teacher
WHCYWCJYCCCSPCM,Per60816,Emp60816,,,1714691540,97918,,363871,Teacher
OVNQJBSNOFWWQWC,Per60836,Emp60836,,,8490361773,92074,,363871,Teacher
OCCMCOOSCVWPCAS,Per60860,Emp60860,,,2633687895,69510,,363871,Teacher
CZSODNBWWHCZFHU,Per60886,Emp60886,,,8099417751,93602,,363871,Teacher
COMNAQNDVZCQMOU,Per60912,Emp60912,,,2943564342,68844,,363871,Teacher
MNCDCCNQBCPQMPF,Per60936,Emp60936,,,7611253482,43321,,363871,Teacher
CCPAZOVOHWQZCWA,Per60955,Emp60955,,,7512609386,44333,,363871,Teacher
