Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSYDRPYCCCFVCOH,Per38267,Emp38267,,,8866128316,93284,,363871,Teacher
JNQPBARSRUDNFMR,Per38357,Emp38357,,,4958439502,85039,,363871,Teacher
CDNRRCCPWBQRCNO,Per38484,Emp38484,,,7611745738,25847,,363871,Teacher
YJSVOWWCOMQBZDC,Per38608,Emp38608,,,5592697688,97519,,363871,Teacher
CQZCNQCHVCWOORH,Per38740,Emp38740,,,8088098931,59634,,363871,Teacher
HWDUSRQNNFMJSQC,Per38876,Emp38876,,,5285097805,96153,,363871,Teacher
OWWNOUBBSRRDSFR,Per38997,Emp38997,,,6780468317,36160,,363871,Teacher
SQCVSBACDMCUUZS,Per39150,Emp39150,,,9432842677,39427,,363871,Teacher
CRORWCSSZPPVDCU,Per39285,Emp39285,,,7456918593,58242,,363871,Teacher
HCNMWHRCCCUMBRY,Per39398,Emp39398,,,6561504405,31568,,363871,Teacher
BORWMOYWOPBUWWY,Per39536,Emp39536,,,6032363579,49539,,363871,Teacher
BNOYZJRRMDJFACM,Per39667,Emp39667,,,5440492998,13949,,363871,Teacher
CPSZRWDWJCCYCNC,Per39807,Emp39807,,,6400321529,30206,,363871,Teacher
WVQCJWPCCFUWAAO,Per39924,Emp39924,,,8653750399,50408,,363871,Teacher
ZCRWNMPURNSFYJS,Per40019,Emp40019,,,8745282857,98651,,363871,Teacher
POSVFOUQCCUCRWV,Per40151,Emp40151,,,4412435247,99667,,363871,Teacher
FMUMCWDSRMCYSWC,Per40312,Emp40312,,,7423996663,33869,,363871,Teacher
MDPUQRQOSOJSOCC,Per40458,Emp40458,,,7426503407,53405,,363871,Teacher
VRVFYVDWCYWSJUC,Per40541,Emp40541,,,9512329029,68381,,363871,Teacher
BCSPVORWWVCCSOH,Per40678,Emp40678,,,7673509877,30529,,363871,Teacher
CWVRWCMCCCYMSWH,Per40821,Emp40821,,,7465599702,69835,,363871,Teacher
BJOVASQCJBJRCOB,Per40958,Emp40958,,,3567320433,99106,,363871,Teacher
CSMOPQRCWQQQBON,Per41096,Emp41096,,,6731116962,66103,,363871,Teacher
QVSJPRAUSOPQJBQ,Per41244,Emp41244,,,8684244232,83108,,363871,Teacher
OZMYQHUQCWCRACB,Per41380,Emp41380,,,2530624412,84102,,363871,Teacher
ZPMFPRAORQCCJRO,Per41502,Emp41502,,,3865510167,28344,,363871,Teacher
OMQPFHWQCOQSAWF,Per41632,Emp41632,,,7311551016,37329,,363871,Teacher
RZJUJAROWOQMJDN,Per41762,Emp41762,,,5117301135,93155,,363871,Teacher
CMSBBDACOVNOMSS,Per41906,Emp41906,,,6363490126,63854,,363871,Teacher
CUOYCCRQCRCVVWB,Per42046,Emp42046,,,4044834943,11674,,363871,Teacher
ADCWJYWOYWUOVCS,Per42182,Emp42182,,,1296659368,53500,,363871,Teacher
CJOOYHARWSVJWAM,Per42325,Emp42325,,,6282281135,62683,,363871,Teacher
DWQZCHJCWQCCCOS,Per42475,Emp42475,,,9973451755,18038,,363871,Teacher
JDSCQYWBNROWWWJ,Per42620,Emp42620,,,2782535703,82940,,363871,Teacher
YJCZWCWJSUBSPOY,Per42762,Emp42762,,,8847288731,61193,,363871,Teacher
YBCCCCRPMORSDCD,Per42908,Emp42908,,,5853015295,12362,,363871,Teacher
WFZWFAMMCQCVHHO,Per43065,Emp43065,,,7844351590,24969,,363871,Teacher
ZHWQCVSJCSCPAMA,Per43283,Emp43283,,,3441134232,15484,,363871,Teacher
SQNYBWRCWCCWWRZ,Per43429,Emp43429,,,8172631450,80250,,363871,Teacher
RHCMPUZYOURQSHM,Per43576,Emp43576,,,2949715572,91526,,363871,Teacher
ACMNVWJMROBCNOQ,Per43751,Emp43751,,,9129718636,76716,,363871,Teacher
WWNFDCOQYBBYHCR,Per43928,Emp43928,,,8099867354,13553,,363871,Teacher
VWRDQQOWZCZWYOQ,Per44065,Emp44065,,,7057402388,78021,,363871,Teacher
FUAJRVUOBWFSCCV,Per44253,Emp44253,,,2623189007,98606,,363871,Teacher
RQCHFUNJWAOCWBS,Per44378,Emp44378,,,6074907578,43045,,363871,Teacher
SPRCRPMCHDWROUC,Per44551,Emp44551,,,2824069974,20107,,363871,Teacher
CRCWSCZROJOWFQR,Per44744,Emp44744,,,7395869069,20695,,363871,Teacher
ZOWWFDWRQDFCWSC,Per44911,Emp44911,,,6821407221,51927,,363871,Teacher
CHBBSJYONWACONO,Per45056,Emp45056,,,9257531304,85509,,363871,Teacher
DMYCPYRFRJSOSBS,Per45227,Emp45227,,,3504034976,69404,,363871,Teacher
CUPFVNQHUUAJYRW,Per45385,Emp45385,,,1195034959,90591,,363871,Teacher
OCSOOFOODACUOAH,Per45563,Emp45563,,,8971347124,38830,,363871,Teacher
SFRADJVCNOBWUBQ,Per45748,Emp45748,,,1396358559,33977,,363871,Teacher
CCUWOPCFROODVHO,Per45890,Emp45890,,,9630949995,89095,,363871,Teacher
CWUWWMCOBCZCMCZ,Per46127,Emp46127,,,8955596723,46847,,363871,Teacher
SCUZWWOJBSUBFYU,Per46306,Emp46306,,,6104880433,59059,,363871,Teacher
HPSPAOCBWHZQCQC,Per46490,Emp46490,,,6271840234,30120,,363871,Teacher
PCWRMYBCZNUYCQM,Per46607,Emp46607,,,3052236615,20207,,363871,Teacher
RVYWSFZFBUAAOHW,Per46797,Emp46797,,,5401556301,99662,,363871,Teacher
CJNJHBSBZZVCCMS,Per46980,Emp46980,,,6143520211,72687,,363871,Teacher
SBQDCUCUDRWAFYJ,Per47140,Emp47140,,,4876926856,20439,,363871,Teacher
YCYSYNUCHWSRFRW,Per47342,Emp47342,,,8612880578,19747,,363871,Teacher
YWPNRAWRUQWJCOS,Per47516,Emp47516,,,8398423322,52845,,363871,Teacher
MRNASOOSSUCCDWC,Per47703,Emp47703,,,4587113742,79466,,363871,Teacher
OMRROPAAOCWWRUC,Per47905,Emp47905,,,4171098405,53183,,363871,Teacher
SHDRWJHOUCOPZSW,Per48159,Emp48159,,,3990330089,94222,,363871,Teacher
YOVCCNQBQQOFQHA,Per48324,Emp48324,,,5624025329,31395,,363871,Teacher
WPNDDSRHJOOOVSW,Per48568,Emp48568,,,6142721506,14730,,363871,Teacher
ODSMZRMBCMCJROQ,Per48742,Emp48742,,,3727071136,32116,,363871,Teacher
RWOCJCFRMAZYOSR,Per48945,Emp48945,,,2021123115,21674,,363871,Teacher
ODJQRCOCZCSCOSQ,Per49145,Emp49145,,,4999755875,38009,,363871,Teacher
NNMRCCMSYUCCROD,Per49333,Emp49333,,,9442881872,11795,,363871,Teacher
CCWQURWYPHPQCPY,Per49526,Emp49526,,,4381626804,73338,,363871,Teacher
QNUVRNYOCNHCOSQ,Per49728,Emp49728,,,4362916686,84312,,363871,Teacher
ODZWJWJWOHVPCQW,Per49925,Emp49925,,,4341035333,11405,,363871,Teacher
WPWYACSRNSWYSQC,Per50134,Emp50134,,,2511179057,75839,,363871,Teacher
RSUOCOFUDCROOYA,Per50381,Emp50381,,,3762789693,43616,,363871,Teacher
CWCYWCOOCYJSMRC,Per50568,Emp50568,,,3783779437,13983,,363871,Teacher
