Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HPUHPSHUVDBCPWZ,Per40702,Emp40702,,,4949590029,88321,,363871,Teacher
SZHNWJWOSCQCJUW,Per40833,Emp40833,,,6620047596,50831,,363871,Teacher
JWMHRNWAOMCSJPW,Per40967,Emp40967,,,2914891048,16787,,363871,Teacher
WNWCUFDSQWSORUW,Per41110,Emp41110,,,9595343740,16684,,363871,Teacher
RMRSCWMDCBNOCCC,Per41260,Emp41260,,,2309994726,46319,,363871,Teacher
WRMCZCRHSDVOJWP,Per41397,Emp41397,,,7280033619,53996,,363871,Teacher
PNHBNMBOQCWRQYP,Per41537,Emp41537,,,5860543759,33601,,363871,Teacher
MJRSZUSRMFWCCBH,Per41679,Emp41679,,,3316114468,58779,,363871,Teacher
FQRCOMOCCBSPWJH,Per41825,Emp41825,,,2838661829,89248,,363871,Teacher
HVUSRVRUZZOJDPP,Per41977,Emp41977,,,8151770101,51804,,363871,Teacher
CVMWWSRWACNJVCC,Per42110,Emp42110,,,1646927233,12713,,363871,Teacher
FBWPYOBFCJCWMJC,Per42240,Emp42240,,,8814579128,36095,,363871,Teacher
ONPOYPMNVQWAWSC,Per42409,Emp42409,,,9610280338,58128,,363871,Teacher
HUBZSACJRQSPCZZ,Per42546,Emp42546,,,3147826289,82313,,363871,Teacher
RFNCVHYOOSCCPDM,Per42657,Emp42657,,,9014547805,31050,,363871,Teacher
PRNWOCWQFWASWAV,Per42800,Emp42800,,,4998670335,69234,,363871,Teacher
CZRZCBUCCWCCRUM,Per42941,Emp42941,,,5123247530,55420,,363871,Teacher
CRFAAYSZMCZMSRU,Per43115,Emp43115,,,7178276127,93931,,363871,Teacher
NWRCDZZRWNPCCUF,Per43246,Emp43246,,,4442265712,52912,,363871,Teacher
QCDDSCFCROJUBCV,Per43393,Emp43393,,,6012212919,44177,,363871,Teacher
SOCWJWFDQWCSSCC,Per43518,Emp43518,,,7599482939,60451,,363871,Teacher
RFRWCWORCBSBAZW,Per43687,Emp43687,,,3149336799,40825,,363871,Teacher
CWWVSNVWWQFHSWA,Per43825,Emp43825,,,8106985391,28211,,363871,Teacher
AJRWOYSFRWCCUWW,Per44005,Emp44005,,,4958698960,33975,,363871,Teacher
UHOCBBZWJOMOUOY,Per44179,Emp44179,,,8025791237,71918,,363871,Teacher
CYCBBASCWWRFZDV,Per44513,Emp44513,,,3252601521,49024,,363871,Teacher
RUPCROSSWCPCHHW,Per44664,Emp44664,,,2552273305,11367,,363871,Teacher
MWDRZUOFUCWBJDH,Per44819,Emp44819,,,9492544761,55223,,363871,Teacher
JWQCAZDJWCOSCRB,Per44992,Emp44992,,,8796072212,61334,,363871,Teacher
BOSBDPDPANYBSWY,Per45155,Emp45155,,,7088742752,15607,,363871,Teacher
RSCCSCYNOVWRWYO,Per45281,Emp45281,,,9651003128,73048,,363871,Teacher
CACBSBWPDCCACNW,Per45495,Emp45495,,,2819752653,67878,,363871,Teacher
MWFCUHWAVUOBFRW,Per45764,Emp45764,,,6948603808,80800,,363871,Teacher
FZSWRCDCOCPCMCR,Per45871,Emp45871,,,3468512181,27529,,363871,Teacher
ZJUPCOQDRWCCMBV,Per46055,Emp46055,,,8903740418,88057,,363871,Teacher
CVPVJQPWCQURQBU,Per46252,Emp46252,,,5345456488,60404,,363871,Teacher
POONMOCAHAVSHWW,Per46407,Emp46407,,,3482149519,41514,,363871,Teacher
CSDBNUCDRZDHSUM,Per46649,Emp46649,,,8941190319,39216,,363871,Teacher
OZAQYBOWCJORCOU,Per46830,Emp46830,,,1762546225,44439,,363871,Teacher
VRFWMOONCAASSDW,Per46996,Emp46996,,,3278361341,83090,,363871,Teacher
JVBVVWFCOWFYCYN,Per47164,Emp47164,,,6266768102,61769,,363871,Teacher
WOOJAQRRYCYNZSP,Per47331,Emp47331,,,3250307352,73811,,363871,Teacher
ACUNDCCWODCHFCC,Per47518,Emp47518,,,6772142983,25093,,363871,Teacher
AFWWCSURHRHCUWO,Per47722,Emp47722,,,5997733623,92242,,363871,Teacher
WWQCCNOBVCCJCCN,Per47929,Emp47929,,,9672903394,46264,,363871,Teacher
CRQNQWJDZWARPYQ,Per48148,Emp48148,,,2281107001,26772,,363871,Teacher
OSCSWJZYWOQOPFO,Per48339,Emp48339,,,3058211664,78119,,363871,Teacher
SSCCMCPWCVVFWJY,Per48574,Emp48574,,,3517807953,30238,,363871,Teacher
SCMHCSPZVRRNCSP,Per48719,Emp48719,,,7048373262,32912,,363871,Teacher
RACCJRNMSCPWODM,Per48905,Emp48905,,,8291668812,97381,,363871,Teacher
OPWCRWJZCVONCUP,Per49080,Emp49080,,,6354179080,39156,,363871,Teacher
CDOBRYWWNRZCOWM,Per49298,Emp49298,,,7010779650,36997,,363871,Teacher
CFJZCADWRHSCCSC,Per49517,Emp49517,,,4919710947,34168,,363871,Teacher
WHQFBVCCMJVOSWO,Per49730,Emp49730,,,6885383600,88296,,363871,Teacher
WFOAQCYSOMYDSWD,Per49951,Emp49951,,,9966810573,71977,,363871,Teacher
BJJZOCNBCHZWVOA,Per50156,Emp50156,,,4412479274,68754,,363871,Teacher
UWNCJCSAQSCSCQN,Per50374,Emp50374,,,9963622591,38747,,363871,Teacher
QUOQFNUOWPBVWRR,Per50567,Emp50567,,,7239795216,93986,,363871,Teacher
WMAZAUSCRBOYMCR,Per50774,Emp50774,,,2543928667,23068,,363871,Teacher
USOJCAMSFQJPBMO,Per50949,Emp50949,,,3220709425,30274,,363871,Teacher
PCRCJUPMVZHJFPC,Per51119,Emp51119,,,7332802770,99927,,363871,Teacher
CRYUZASPSRBUPSM,Per51301,Emp51301,,,9793749353,34944,,363871,Teacher
QQSVCZHPPSODUNQ,Per51512,Emp51512,,,4838355672,95633,,363871,Teacher
ZARRSYUWFRPDCCU,Per51739,Emp51739,,,4095885779,38738,,363871,Teacher
SQCWSWPWCWWYSSF,Per51891,Emp51891,,,3910441827,94118,,363871,Teacher
WHOWACPCWCJBWJZ,Per52127,Emp52127,,,3304336957,45295,,363871,Teacher
PZWOQDRFNYRRWOY,Per52440,Emp52440,,,5576238840,15135,,363871,Teacher
CNARWSDNZPSWRBP,Per52672,Emp52672,,,4498423089,49839,,363871,Teacher
SCCMUZSANWSJOJC,Per52852,Emp52852,,,4698334872,58651,,363871,Teacher
QWZZYPCOCYFQQCJ,Per52935,Emp52935,,,8266160974,22308,,363871,Teacher
FCCQYCSCYWCWWQZ,Per53111,Emp53111,,,9099035367,29455,,363871,Teacher
CVHYZUFFOBCRYFS,Per53289,Emp53289,,,2109713975,73349,,363871,Teacher
VWVCFSOFOSVJZUP,Per53447,Emp53447,,,4115939992,30525,,363871,Teacher
MCPODCSCSOCAFZS,Per53629,Emp53629,,,3720140569,33166,,363871,Teacher
ZCAQWCDCROCJCSP,Per53811,Emp53811,,,5238142715,12243,,363871,Teacher
YYCPWNCWVRFYQCW,Per53975,Emp53975,,,5929669668,26150,,363871,Teacher
UZDRSWNUMSBWSQO,Per54141,Emp54141,,,6302439681,61802,,363871,Teacher
HUWCJNHDSUWAMZV,Per54302,Emp54302,,,1597900852,65112,,363871,Teacher
RHDHBDWJUBROVMD,Per54476,Emp54476,,,5311160189,65052,,363871,Teacher
