Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSMJCJMZWCSWRYW,Per65794,Emp65794,,,1835285235,70474,,363871,Teacher
CCHQCHVOASWCOWV,Per65895,Emp65895,,,6898122470,42312,,363871,Teacher
WCQACCZRJVVCSRB,Per65986,Emp65986,,,6570563494,48002,,363871,Teacher
JJORFWHZAVZWJQR,Per66093,Emp66093,,,9157036084,36948,,363871,Teacher
WWWQCWCWQDRSPOO,Per66203,Emp66203,,,9233528098,15579,,363871,Teacher
SSWFJJCUWZPAZFM,Per66303,Emp66303,,,9323150551,99451,,363871,Teacher
YOUZHSRDOQOHWCN,Per66404,Emp66404,,,1455705862,44340,,363871,Teacher
WUJCBCRCFOPNBWC,Per66494,Emp66494,,,3486124366,58130,,363871,Teacher
OJNCCNOSHOYRJRZ,Per66604,Emp66604,,,8222224220,56670,,363871,Teacher
CSVACOSVWNCOFPW,Per66708,Emp66708,,,7732982455,89458,,363871,Teacher
FCYFRVVHPJRFSRD,Per66810,Emp66810,,,3030183335,53990,,363871,Teacher
FVZWYCNHUWVBCSC,Per66897,Emp66897,,,3552494507,78782,,363871,Teacher
AWZJMCZNNORWCCB,Per66993,Emp66993,,,4758905907,21114,,363871,Teacher
BCFPMYBPRROASSY,Per67096,Emp67096,,,9881919782,76982,,363871,Teacher
NWOCCYSWCBSSJCC,Per67194,Emp67194,,,1303952630,96581,,363871,Teacher
UWRBFZWCHCOVZVR,Per67299,Emp67299,,,1951620162,20807,,363871,Teacher
ONCPRRCQSWWYCCM,Per67395,Emp67395,,,6475886695,93488,,363871,Teacher
PRCMPOMOCVJBCCU,Per67495,Emp67495,,,4814888053,18398,,363871,Teacher
RNCRCUPYYCDWOCC,Per67592,Emp67592,,,8019334459,41057,,363871,Teacher
SSWDAOUHRHDMQRJ,Per67710,Emp67710,,,6859439652,96214,,363871,Teacher
MPAADBSZBPWCNQC,Per67807,Emp67807,,,8283768351,24218,,363871,Teacher
QQJHOACBOSDCCOP,Per67905,Emp67905,,,4332616436,74558,,363871,Teacher
QOOOCRNPHQDACCW,Per68003,Emp68003,,,6255809952,85849,,363871,Teacher
QWNWCCRSOAFVVRC,Per68103,Emp68103,,,7132854921,85899,,363871,Teacher
JCYCUWNSRRQSSJR,Per68207,Emp68207,,,8627410756,25401,,363871,Teacher
WASBCDHBHCZZBDO,Per68309,Emp68309,,,1118514960,28640,,363871,Teacher
PSPCAWZBZOYWWJS,Per68416,Emp68416,,,4440722830,42286,,363871,Teacher
CAOAAPCBWYOCDVS,Per68507,Emp68507,,,2632856195,15580,,363871,Teacher
VWNUAOSCDRUWBUW,Per68614,Emp68614,,,3964674756,28597,,363871,Teacher
OOAJFPBMORUSONB,Per68719,Emp68719,,,9462909738,23526,,363871,Teacher
SPYYUFFCPWWJCSF,Per68829,Emp68829,,,2749187651,75156,,363871,Teacher
CSPVSWDWNCCPZCP,Per68932,Emp68932,,,2553538696,38220,,363871,Teacher
UMWFCMWOZCVOHPC,Per69039,Emp69039,,,9286734844,42367,,363871,Teacher
ZVSQCCHMRABNSZQ,Per69150,Emp69150,,,8654290741,12297,,363871,Teacher
OSWCNCWBHUCWOZF,Per69253,Emp69253,,,9864203988,12960,,363871,Teacher
WSUBZSWMACYDCCC,Per69361,Emp69361,,,8905441577,87290,,363871,Teacher
CUNWVRCVRWYHPCR,Per69472,Emp69472,,,9135181322,62392,,363871,Teacher
WWCSWCOVDYUCVCM,Per69572,Emp69572,,,4450816924,89064,,363871,Teacher
CWONRVCRVCZJSRA,Per69680,Emp69680,,,2622401341,99595,,363871,Teacher
QACRVOCBANASFCD,Per69779,Emp69779,,,4120404903,14351,,363871,Teacher
SZFOSWBOWVSUCQB,Per69899,Emp69899,,,2737507193,79000,,363871,Teacher
VMQRWWHRVCNQMQN,Per69968,Emp69968,,,7902303247,32192,,363871,Teacher
BWRDJURRDNRROCN,Per70117,Emp70117,,,5164659770,47828,,363871,Teacher
