Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCJYRHHWWWWCWP,Per39247,Emp39247,,,9872212804,29678,,363871,Teacher
FNRCHUWPAQVYCZM,Per39371,Emp39371,,,9353991447,20671,,363871,Teacher
CZAQHQSSYAWSOCR,Per39441,Emp39441,,,3034111342,11868,,363871,Teacher
PWHVRRWJZCOSBSC,Per39568,Emp39568,,,8559643187,47623,,363871,Teacher
ZVJMNWCNRHCQWAH,Per39707,Emp39707,,,3770516941,93868,,363871,Teacher
CWWPVPPQPOSPCQF,Per39855,Emp39855,,,2800398954,60566,,363871,Teacher
JBMSWRAYCFSCVAJ,Per39971,Emp39971,,,5299111115,62763,,363871,Teacher
AWJNWPCORWMMSFO,Per40095,Emp40095,,,7647932536,45741,,363871,Teacher
CMBRSVHSAJQWCQP,Per40226,Emp40226,,,2762514393,31574,,363871,Teacher
FSOUCCNFAPZUWMC,Per40356,Emp40356,,,4879692829,20461,,363871,Teacher
HHQAUFVOWCCOUOQ,Per40485,Emp40485,,,3669038982,94605,,363871,Teacher
CWWRNOBVSBSSVNC,Per40649,Emp40649,,,8655683483,37022,,363871,Teacher
SVYJYPCMHYCNOOW,Per40788,Emp40788,,,6152613958,59022,,363871,Teacher
OMUCDQCWAFDBCWS,Per40917,Emp40917,,,5270075015,51307,,363871,Teacher
WJPYSAJFRZCZVBC,Per41057,Emp41057,,,6097253612,27310,,363871,Teacher
ORASRWNZSAOJAMP,Per41177,Emp41177,,,3105193995,50902,,363871,Teacher
NFVPWSQFCPMPOCY,Per41320,Emp41320,,,3966763439,59214,,363871,Teacher
ACFRWCPCZWMRYSR,Per41459,Emp41459,,,1781862513,91276,,363871,Teacher
ODSCQARBRCHFWAS,Per41603,Emp41603,,,1926996895,53235,,363871,Teacher
NWZWRAHSASFOOPS,Per41748,Emp41748,,,2727627986,27421,,363871,Teacher
CWWPZCHYRCVAUPD,Per41887,Emp41887,,,3709880019,27729,,363871,Teacher
ABYQOOSCCZRWJNW,Per42028,Emp42028,,,3684252405,35770,,363871,Teacher
CCFVNSAACOJPRMC,Per42198,Emp42198,,,6176193284,63772,,363871,Teacher
VCVCAFDYDPCMCRY,Per42444,Emp42444,,,7368363099,42854,,363871,Teacher
CSUNNRNWCMSJWOA,Per42486,Emp42486,,,5776058750,37847,,363871,Teacher
VAYQWCAFCOWQPFN,Per42639,Emp42639,,,6935911905,26946,,363871,Teacher
VCCCCPMBAFCHFCU,Per42796,Emp42796,,,5969303610,22193,,363871,Teacher
PCNCFROMHWSWWSQ,Per42939,Emp42939,,,1500806388,13914,,363871,Teacher
WMMHCSHZWDRMCNS,Per43061,Emp43061,,,5012197733,81188,,363871,Teacher
JRJOMRPCNNFWVVU,Per43243,Emp43243,,,6302915455,57713,,363871,Teacher
WUYMFFYVDFWOBDP,Per43390,Emp43390,,,7763701827,61774,,363871,Teacher
CFSSHAOQRCCFWBW,Per43539,Emp43539,,,1497971179,31084,,363871,Teacher
SHVOCFQFORCFBWS,Per43693,Emp43693,,,4395889896,33942,,363871,Teacher
WCCCUMNCCQSAHWC,Per43835,Emp43835,,,7952881618,88623,,363871,Teacher
CWUSUBMCQWRUSRV,Per43998,Emp43998,,,6423387359,87472,,363871,Teacher
QHSFCSAQFHQYCOC,Per44227,Emp44227,,,8821385697,92485,,363871,Teacher
YCYCCDZCSRRNHUD,Per44440,Emp44440,,,7376221590,63194,,363871,Teacher
WQZAZZRORNRABCB,Per44685,Emp44685,,,3454303354,49168,,363871,Teacher
HJYUWWDPUUWQCOQ,Per44865,Emp44865,,,2921039992,18587,,363871,Teacher
YFSOUCWWWVSPZUW,Per45035,Emp45035,,,4024442280,81959,,363871,Teacher
AOVWDWVSZRUOSNZ,Per45217,Emp45217,,,4898721309,81066,,363871,Teacher
NROQCVPRUDABCQN,Per45353,Emp45353,,,3790799151,31536,,363871,Teacher
CJFVMBPUCSDWUQZ,Per45546,Emp45546,,,8139794301,87157,,363871,Teacher
VAMPWOPDDPCWAMV,Per45767,Emp45767,,,8596380067,19012,,363871,Teacher
USCWVQSVNDSDYSC,Per45947,Emp45947,,,9019889565,21227,,363871,Teacher
WPSWWUOVZDCWUHV,Per46112,Emp46112,,,7884679530,96706,,363871,Teacher
UNMSSCFORCPCSCC,Per46291,Emp46291,,,9235964512,85591,,363871,Teacher
RSJMCOVCOJSRRYA,Per46462,Emp46462,,,8922667232,85949,,363871,Teacher
FFZOQCSANDWVCAD,Per46614,Emp46614,,,4263676980,21980,,363871,Teacher
OYCJOBVFWCRHVPF,Per46790,Emp46790,,,6938003386,34991,,363871,Teacher
RQPCZSWCCDWWYQR,Per46981,Emp46981,,,9821752719,44856,,363871,Teacher
QWSMYQOSHQFHSWR,Per47141,Emp47141,,,6865574521,20958,,363871,Teacher
WWAHOSACJORRAJW,Per47343,Emp47343,,,2572203571,96009,,363871,Teacher
CCRBCHOCCWWWYCC,Per47530,Emp47530,,,5510134555,16601,,363871,Teacher
ACMRCZJCSCCOSPW,Per47710,Emp47710,,,1798545053,42332,,363871,Teacher
ZSCWCBZPRMODSPR,Per47943,Emp47943,,,8465902890,78275,,363871,Teacher
URVWCCCYDWWNCVO,Per48165,Emp48165,,,4877475256,34462,,363871,Teacher
UBZBWSOFBUCONAY,Per48333,Emp48333,,,3432851338,37963,,363871,Teacher
WDSORBWDVCOQUNN,Per48488,Emp48488,,,1294336610,24276,,363871,Teacher
FVAURBFDSMNVYFD,Per48753,Emp48753,,,3840813154,78855,,363871,Teacher
WYCWUWWSYSSCHNV,Per48972,Emp48972,,,4012923468,33389,,363871,Teacher
OCDOMPBWRQHMOOW,Per49185,Emp49185,,,6802655704,24750,,363871,Teacher
RRJBYVNORJRRJSC,Per49401,Emp49401,,,2639285477,20889,,363871,Teacher
WMQBADJCBCVNONS,Per49609,Emp49609,,,8889120788,49180,,363871,Teacher
CNRWUOUBFWYFFMO,Per49755,Emp49755,,,9245382903,17124,,363871,Teacher
MRWUWMCPQWWCCSU,Per49943,Emp49943,,,6389690932,39576,,363871,Teacher
CWPFWJWWBCUSVMS,Per50184,Emp50184,,,5283603847,38200,,363871,Teacher
DORRSFOBZMWUVAC,Per50370,Emp50370,,,8591375534,44648,,363871,Teacher
WORWWSHWNZURRSC,Per50547,Emp50547,,,2424655464,43650,,363871,Teacher
YZWZSRBNFQCOQWC,Per50855,Emp50855,,,6434321584,99635,,363871,Teacher
CCHFVSOQROCOWWM,Per51026,Emp51026,,,3307455764,28678,,363871,Teacher
OYSSBCYVRCPCVSZ,Per51237,Emp51237,,,5256206473,59507,,363871,Teacher
SOUVOPHCVMPYRSW,Per51431,Emp51431,,,6954277808,41482,,363871,Teacher
JQSORWAANBWJHVV,Per51598,Emp51598,,,6108934340,69640,,363871,Teacher
SQSUUHSRCZCQAHM,Per51786,Emp51786,,,5157267779,77063,,363871,Teacher
