Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWAZSSJHMRNNYCA,Per17178,Emp17178,,,6866290655,79506,,363871,Teacher
MAUYVFZRCWWNOWY,Per17452,Emp17452,,,4428431627,65819,,363871,Teacher
PBZASQCFMSYCVZW,Per17607,Emp17607,,,7558887960,74686,,363871,Teacher
WCWROCZCROWMWCC,Per17825,Emp17825,,,9336291684,66968,,363871,Teacher
SCPBZFNVBVMSODP,Per18035,Emp18035,,,4377028231,57001,,363871,Teacher
ACCRZCSNJWWQMSF,Per18248,Emp18248,,,9424096948,67593,,363871,Teacher
RNMCPBQMYWRRMRJ,Per18344,Emp18344,,,7186937344,89462,,363871,Teacher
UWRYYBQDWSRCWDW,Per18553,Emp18553,,,2108020587,43875,,363871,Teacher
FWACCYWSMOOSOYC,Per18781,Emp18781,,,2932016721,11396,,363871,Teacher
PQBCACCCDCYWZVV,Per18901,Emp18901,,,3475869773,76412,,363871,Teacher
PCURCOHQCDZCPCA,Per19242,Emp19242,,,5908099736,14436,,363871,Teacher
DNBCCJWNQWCCFCP,Per19390,Emp19390,,,2540993542,18403,,363871,Teacher
CQRDYOPWSQSVDUW,Per19599,Emp19599,,,4283091221,39123,,363871,Teacher
CCSJZJJOVUMORCS,Per19771,Emp19771,,,4178272559,29222,,363871,Teacher
WOWUSSNCRSFPJJD,Per19924,Emp19924,,,4106342555,28900,,363871,Teacher
RNNHSOBSUZMBODY,Per20205,Emp20205,,,7860556319,43472,,363871,Teacher
MVOWNYOFWDHDQNZ,Per20363,Emp20363,,,8439552580,12040,,363871,Teacher
ZCNYUUCNCHCJCCO,Per20601,Emp20601,,,7137906015,95150,,363871,Teacher
CZWRQCOBSCZOWNU,Per20793,Emp20793,,,7589831841,84108,,363871,Teacher
ZUCAUJVCFOYUWZH,Per21058,Emp21058,,,6317611694,59828,,363871,Teacher
PNCHQCUVCARWFCR,Per21204,Emp21204,,,9965192737,97010,,363871,Teacher
CRUVSVDCRJJWSWD,Per21371,Emp21371,,,9434896445,35036,,363871,Teacher
YBAQBOCRCYVJNOC,Per21588,Emp21588,,,4370459353,55579,,363871,Teacher
CBSJACRPZNCCYWY,Per21809,Emp21809,,,9546176041,29690,,363871,Teacher
CUWCRSCNRDCUWWC,Per22052,Emp22052,,,4248170083,69603,,363871,Teacher
WHNCCWFDCWSBDVO,Per22252,Emp22252,,,7734841662,77773,,363871,Teacher
MYMCCMCOQWZCNFR,Per22454,Emp22454,,,1117446724,48097,,363871,Teacher
BRAORCWWWYCMOVD,Per22566,Emp22566,,,6385374824,51202,,363871,Teacher
DSURWDOQAWCCRFR,Per22733,Emp22733,,,3390886296,43788,,363871,Teacher
JWRZOWPRDFYVFOC,Per22917,Emp22917,,,5222565558,39026,,363871,Teacher
ZOSQRDOCOSOPCUR,Per23106,Emp23106,,,3426063866,67991,,363871,Teacher
RJWADHCRZCCFDMP,Per23273,Emp23273,,,3723948770,59704,,363871,Teacher
AWDPUAVSRJDRWCY,Per23483,Emp23483,,,8521637251,95076,,363871,Teacher
NCSQURWCHRZBCFD,Per23667,Emp23667,,,6395990401,94143,,363871,Teacher
CSQYAPAWCUOSQOC,Per23924,Emp23924,,,9845228323,98787,,363871,Teacher
QCCQACCOHWSOJJB,Per24121,Emp24121,,,2901175491,22957,,363871,Teacher
CCZYMZOZSYSBVSO,Per24255,Emp24255,,,6632484485,70517,,363871,Teacher
SWUPBWCCACSOJDN,Per24415,Emp24415,,,4977715044,55957,,363871,Teacher
SWJOOSQBAAHPACB,Per24532,Emp24532,,,9442351553,23284,,363871,Teacher
ZHOHCCBUDHSSQCW,Per24650,Emp24650,,,6904974817,21799,,363871,Teacher
RPOJCSOCSCUOQDR,Per24814,Emp24814,,,9579472592,35974,,363871,Teacher
AVUYWPFZYSWCFQC,Per24978,Emp24978,,,8874656624,13077,,363871,Teacher
FNZFJRFORAZUSCO,Per25192,Emp25192,,,2297545718,31885,,363871,Teacher
SWCHONWWAHRCVMP,Per25351,Emp25351,,,3302585127,86768,,363871,Teacher
FBSPSZWRACURRCB,Per25507,Emp25507,,,2034287268,96091,,363871,Teacher
DOVACPMYCWCZUWF,Per25663,Emp25663,,,8193471095,80720,,363871,Teacher
WYQMWACJRWYAJBM,Per25831,Emp25831,,,5697045746,97082,,363871,Teacher
NRFDWRCWDCNSBWW,Per25969,Emp25969,,,8546337921,83770,,363871,Teacher
BBCRHFWWAWYCFWO,Per26047,Emp26047,,,9508556551,75406,,363871,Teacher
RPZMVCZSYMPRCRW,Per26205,Emp26205,,,4246649307,85049,,363871,Teacher
OUMHPMPPSNDPHQJ,Per26345,Emp26345,,,5400168054,17023,,363871,Teacher
WCZPYRSFCQDWSQY,Per26530,Emp26530,,,4448321075,37691,,363871,Teacher
WASNZVJDABPWCBS,Per26688,Emp26688,,,1906767137,82653,,363871,Teacher
ZRDSMRMRCSZSUPO,Per26827,Emp26827,,,2356489488,11426,,363871,Teacher
COMFJSSWSRWSSDP,Per26966,Emp26966,,,9078509787,35836,,363871,Teacher
SDWJCYRMRMCHPWO,Per27141,Emp27141,,,5180818201,34381,,363871,Teacher
PSJCRZCRVHJROSQ,Per27289,Emp27289,,,4926296144,89602,,363871,Teacher
WDZSDFWMHYRQSVQ,Per27400,Emp27400,,,2811997335,91394,,363871,Teacher
VMQOMMROZUCZMOD,Per27557,Emp27557,,,5728653186,63191,,363871,Teacher
DNCAVUMVZCWCOJV,Per27697,Emp27697,,,9777992645,38230,,363871,Teacher
BDMJRZSOFWJMBYY,Per27828,Emp27828,,,5461865467,76709,,363871,Teacher
CWWWZWRCOWYRBUC,Per27899,Emp27899,,,8713889575,31036,,363871,Teacher
CQMDOCRHOONSZFW,Per28023,Emp28023,,,3648435594,79560,,363871,Teacher
HCWASWSCHBQHPZP,Per28145,Emp28145,,,7297457716,93930,,363871,Teacher
CMCWDJWQZRAPVWO,Per28263,Emp28263,,,6293818587,98647,,363871,Teacher
FNPDMJBHZWRCPRA,Per28378,Emp28378,,,7098473578,36571,,363871,Teacher
QOBUVUPBBCYCSAQ,Per28502,Emp28502,,,8906371892,19596,,363871,Teacher
CODAWJPJYVOUWQM,Per28572,Emp28572,,,3404636638,95809,,363871,Teacher
DCCAQFBYCDHSDDQ,Per28666,Emp28666,,,9270792995,41576,,363871,Teacher
PPSYORQMCZBOCOR,Per28780,Emp28780,,,3737885194,11123,,363871,Teacher
ACRASCWRAVOBRRR,Per28882,Emp28882,,,6812168158,15711,,363871,Teacher
MCCPPUZCORQCWPO,Per28994,Emp28994,,,1434900525,39949,,363871,Teacher
YYWRWJOCROSUNPQ,Per29096,Emp29096,,,1566141287,75880,,363871,Teacher
WRCMSWOCHWUHUCC,Per29241,Emp29241,,,9943136684,23071,,363871,Teacher
ROSUCCCOSZZMAHP,Per29333,Emp29333,,,8728277966,83378,,363871,Teacher
CFBWQUSSCACSARZ,Per29431,Emp29431,,,8700251014,14725,,363871,Teacher
NHCCCMCOWJSNJYQ,Per29527,Emp29527,,,9852261655,74302,,363871,Teacher
WBYNFSUUCWRPCSH,Per29618,Emp29618,,,3502477412,17646,,363871,Teacher
RFAOMCUSFQPYQVC,Per29702,Emp29702,,,3268672353,26787,,363871,Teacher
