Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWZCWUWURRSSJAC,Per51966,Emp51966,,,7345619839,48355,,363871,Teacher
CYPWWPFQAPBAMOY,Per52147,Emp52147,,,8407883280,22773,,363871,Teacher
COHACYMOJOMCWQW,Per52258,Emp52258,,,8839767878,93784,,363871,Teacher
WQVRVACPSCSRNYZ,Per52365,Emp52365,,,1290081125,15560,,363871,Teacher
MSCZRRWRZSSVYBM,Per52528,Emp52528,,,4706464977,42482,,363871,Teacher
FVWWPNOCNVCHYYR,Per52719,Emp52719,,,6635406075,47991,,363871,Teacher
WRRSZYRCOROARNC,Per52894,Emp52894,,,1581013202,26440,,363871,Teacher
DPWYVVUHWCCZSVC,Per53052,Emp53052,,,7260323792,41562,,363871,Teacher
JFCWRCPPNWPSANU,Per53222,Emp53222,,,5171223685,86707,,363871,Teacher
JRQCSWOQODSWOUC,Per53402,Emp53402,,,7665655132,82641,,363871,Teacher
RUONQMCCWNUCSQU,Per53578,Emp53578,,,5129413259,51202,,363871,Teacher
CCORSDFONNRPZJD,Per53761,Emp53761,,,6842601142,43846,,363871,Teacher
OCNZUMDBVBUNRCW,Per53939,Emp53939,,,8451568687,68608,,363871,Teacher
SCNBCUCJDVQCDCZ,Per54109,Emp54109,,,3024712802,49131,,363871,Teacher
CNOCZFWCMSCWCOP,Per54308,Emp54308,,,6961919753,23947,,363871,Teacher
CSOOYODRYCQCCFW,Per54439,Emp54439,,,8291560891,74305,,363871,Teacher
RVMDCOSWSCCUCSR,Per54641,Emp54641,,,9785192873,14870,,363871,Teacher
VNWWPCAJAWPORCC,Per54802,Emp54802,,,7474434837,99843,,363871,Teacher
BHCRHCCQSABZDNO,Per54957,Emp54957,,,9333558888,30587,,363871,Teacher
OYCOSBMSSCCUOAH,Per55113,Emp55113,,,3434765530,57130,,363871,Teacher
CVAUYHYDRWCMSCC,Per55279,Emp55279,,,1142754691,51993,,363871,Teacher
PVFMBQHSWMJVDZR,Per55469,Emp55469,,,3328472917,97053,,363871,Teacher
WFDMCVBYJWCMMWJ,Per55641,Emp55641,,,2628374654,88130,,363871,Teacher
WSPFOCOUFOOSVWR,Per55775,Emp55775,,,6954701158,68944,,363871,Teacher
CBCACOHZJMRPSCP,Per55923,Emp55923,,,9590733656,38906,,363871,Teacher
YWZJBMCZRROCWWS,Per56063,Emp56063,,,4470013894,99367,,363871,Teacher
CDVBJSBUSCCNMCF,Per56216,Emp56216,,,2586636751,86670,,363871,Teacher
OVUWJRUVRVHOWBY,Per56363,Emp56363,,,5764618666,46633,,363871,Teacher
UMZYOFBRVUJWCBZ,Per56519,Emp56519,,,6865394690,42979,,363871,Teacher
BWOPWOQCPWQMQCD,Per56670,Emp56670,,,8469789794,80584,,363871,Teacher
HWSDZYAOQYHVYYM,Per56822,Emp56822,,,5254071495,21364,,363871,Teacher
