Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYMCHSRZOJWDPJQ,Per15848,Emp15848,,,4037290143,87019,,363871,Teacher
OWADOPWYJZCCSCW,Per16039,Emp16039,,,8900953339,31220,,363871,Teacher
VWCODWUWQMQSMSC,Per16230,Emp16230,,,6468709550,68000,,363871,Teacher
HCPCHFYZSWSVCHA,Per16418,Emp16418,,,2209886891,89628,,363871,Teacher
FYQYWSRHUWZYYCW,Per16671,Emp16671,,,9990983979,61320,,363871,Teacher
FSQNCMSWWAQCDFJ,Per16761,Emp16761,,,8707189756,84446,,363871,Teacher
OMCRBYWFCHCCDRP,Per16952,Emp16952,,,2121299538,93841,,363871,Teacher
SBUNDCSJODYCCJB,Per17286,Emp17286,,,4970874332,28534,,363871,Teacher
WSVWSPWCCRUOVVW,Per17446,Emp17446,,,4437930149,47749,,363871,Teacher
DOPFSFOOUZCJBCR,Per17602,Emp17602,,,2431677920,28736,,363871,Teacher
OCCSBBBJZMJZRCU,Per17839,Emp17839,,,3125385899,21405,,363871,Teacher
QWAHSMWORPPWCFD,Per18024,Emp18024,,,9137743194,33425,,363871,Teacher
QDNZUCRUWPAFNPS,Per18239,Emp18239,,,2310445091,57373,,363871,Teacher
OWVNCOSMWAUWCCF,Per18462,Emp18462,,,4894415276,27168,,363871,Teacher
AHZYFVHPMANWNVJ,Per18737,Emp18737,,,7280712108,53541,,363871,Teacher
ODCWSJHWPDDCROW,Per18894,Emp18894,,,6666614353,16172,,363871,Teacher
PPRCWROCBBCZOYD,Per19268,Emp19268,,,4596234100,35573,,363871,Teacher
SHWZRAHDOPRCSQR,Per19431,Emp19431,,,5173381905,73514,,363871,Teacher
BOPDVWVNCZSMAQO,Per19710,Emp19710,,,4926002112,32765,,363871,Teacher
NRAAYDCRVRUWRSD,Per19909,Emp19909,,,1600604293,99778,,363871,Teacher
RMSSNPOHCQYCWFB,Per20134,Emp20134,,,1626386934,24258,,363871,Teacher
PCQUQPHBHSWQPVC,Per20352,Emp20352,,,4317126938,29267,,363871,Teacher
SANAWORMCCCCPHS,Per20632,Emp20632,,,9686806201,42626,,363871,Teacher
CWUCUWRUNOJUURO,Per20966,Emp20966,,,1178431418,40454,,363871,Teacher
BWWUJJVDCSROSHO,Per21127,Emp21127,,,9680366196,41272,,363871,Teacher
SOJMWDPSZBNYZSR,Per21292,Emp21292,,,4069851196,15653,,363871,Teacher
HUZFRRUWCYHJNRW,Per21480,Emp21480,,,9177186816,90513,,363871,Teacher
RWRSDMBFZHCWCQZ,Per21641,Emp21641,,,7211320015,88230,,363871,Teacher
RZJZORNBBNVOSAN,Per21821,Emp21821,,,4770414770,72303,,363871,Teacher
QPSWYASFPWHCQRQ,Per22022,Emp22022,,,5877098741,48719,,363871,Teacher
WMQCCOSMYODYVDV,Per22217,Emp22217,,,4796177712,28920,,363871,Teacher
ZCRWJCWBSSWDCFA,Per22397,Emp22397,,,7480368283,60573,,363871,Teacher
PVYONSCHSBVWYRD,Per22579,Emp22579,,,4775385214,43159,,363871,Teacher
JWSHRUBHWWRSRHV,Per22778,Emp22778,,,3802720895,44740,,363871,Teacher
RRUWDCANYWCHWRW,Per22959,Emp22959,,,8285271668,98125,,363871,Teacher
POJMMDZBWYCWDOC,Per23137,Emp23137,,,8233154803,91356,,363871,Teacher
SQRCWSOVCQWMODM,Per23250,Emp23250,,,9315541270,35935,,363871,Teacher
CPORNCCRYNPURWR,Per23476,Emp23476,,,4371731403,34594,,363871,Teacher
POWWWWWVCCBRDCP,Per23646,Emp23646,,,8265160385,95156,,363871,Teacher
CRAYJHWPZZFZOSM,Per23946,Emp23946,,,7902043907,20223,,363871,Teacher
COWNSHSSBPVRWCR,Per24043,Emp24043,,,2814408358,38749,,363871,Teacher
UDSWCMCZJOCNSWR,Per24227,Emp24227,,,3192440540,84517,,363871,Teacher
WOJSRDSDWRCVAHA,Per24403,Emp24403,,,1495600883,68340,,363871,Teacher
SSSCRWCFORUCWSP,Per24553,Emp24553,,,1371128550,41574,,363871,Teacher
CNWCRZZOPWVCHSC,Per24727,Emp24727,,,1798158634,94795,,363871,Teacher
ODBUBCQWSQDWCMR,Per24862,Emp24862,,,6083385267,43286,,363871,Teacher
CUSQBOWRCCSJPSB,Per25057,Emp25057,,,7118144607,49856,,363871,Teacher
CVFHCDRWSDYHYBP,Per25122,Emp25122,,,9744229044,84602,,363871,Teacher
DFWCCZCBSSNOPNB,Per25283,Emp25283,,,4750221450,82613,,363871,Teacher
QCWPAMZQOUCSOWJ,Per25438,Emp25438,,,1557742179,28656,,363871,Teacher
CBPWJWWWNZYVAWS,Per25586,Emp25586,,,9944079090,41131,,363871,Teacher
WZDQROZFWBMCAVA,Per25720,Emp25720,,,1831645163,23168,,363871,Teacher
RCWOCCFWARBCZPA,Per25877,Emp25877,,,8820823074,35081,,363871,Teacher
SCQCDCOQBCUOQNP,Per26135,Emp26135,,,6175641436,95958,,363871,Teacher
UODDDOHRYOQCQHN,Per26279,Emp26279,,,9850875046,77619,,363871,Teacher
QWQYVRUNVOVSQWY,Per26427,Emp26427,,,6717347895,70596,,363871,Teacher
ZPUCUCMJRSFPZSM,Per26581,Emp26581,,,4630981699,21858,,363871,Teacher
FQWRCRQAJYVWCAC,Per26725,Emp26725,,,3491049027,49807,,363871,Teacher
WYQOAJMHUSRHPCY,Per26884,Emp26884,,,8729360618,72309,,363871,Teacher
YOWZDYQBZJBJUAS,Per27005,Emp27005,,,3551061967,54029,,363871,Teacher
RBWAPBYSSWUQRYP,Per27136,Emp27136,,,1663675645,51000,,363871,Teacher
MJCWSYSPBNPCHSP,Per27277,Emp27277,,,7010782010,48622,,363871,Teacher
VMAUHYRZOMCWCWS,Per27437,Emp27437,,,2601371098,40696,,363871,Teacher
CPYRSCOORSDCNMY,Per27563,Emp27563,,,9559457281,88045,,363871,Teacher
