Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCRAYVDWCVFCPRW,Per8785,Emp8785,,,7324740990,47310,,363871,Teacher
UOZRMFAPYWJCOJR,Per8932,Emp8932,,,5375241507,27725,,363871,Teacher
RCWWOWOYSZMFCDY,Per9053,Emp9053,,,7224292655,86557,,363871,Teacher
BJCSVRCVHZQSWDO,Per9183,Emp9183,,,8079340246,99608,,363871,Teacher
CJMHDRCWSBWSCSP,Per9314,Emp9314,,,5767048676,30893,,363871,Teacher
WPVDRBADWCRHUWS,Per9420,Emp9420,,,5826347186,19077,,363871,Teacher
CUWNMBSMCBHWWZR,Per9576,Emp9576,,,3085337072,69167,,363871,Teacher
PWARNOFQDDWSCSH,Per9715,Emp9715,,,8313385213,81161,,363871,Teacher
OCQSNSAABCQWACW,Per9854,Emp9854,,,9870285130,94909,,363871,Teacher
QNPSRWFQCOCCYCR,Per9984,Emp9984,,,9991587174,86367,,363871,Teacher
MWNWYPSVBJCWRNO,Per10134,Emp10134,,,9509242824,40692,,363871,Teacher
DCNRMCCCCCHONCS,Per10276,Emp10276,,,2827555346,74044,,363871,Teacher
OFDCWCJCZWMRWDS,Per10415,Emp10415,,,2704370744,97895,,363871,Teacher
QNYVWOCRUOOWPNR,Per10557,Emp10557,,,1693970931,65833,,363871,Teacher
