Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCDNUVRCSVPRWJF,Per33793,Emp33793,,,9757072458,74921,,363871,Teacher
CWMACJOWRDCDWWH,Per33860,Emp33860,,,3688912225,82299,,363871,Teacher
YYQOORPHRSVVHSP,Per33938,Emp33938,,,4951420082,81619,,363871,Teacher
RVSUPNVCHWPMJJN,Per34014,Emp34014,,,7080447503,34615,,363871,Teacher
NWOZBMPJOQCSCHA,Per34091,Emp34091,,,1379497724,84477,,363871,Teacher
SFNQCJAFFCNYCJC,Per34171,Emp34171,,,8773771182,74930,,363871,Teacher
FUWWAQYAYNJORPS,Per34253,Emp34253,,,9094795619,94039,,363871,Teacher
NHBZJCAYRCCHASC,Per34332,Emp34332,,,4691898548,61198,,363871,Teacher
VCCUZPWJFWYRQVC,Per34403,Emp34403,,,8454398570,23785,,363871,Teacher
HCYODCPPUWVZCUR,Per34491,Emp34491,,,5793883496,41059,,363871,Teacher
MUOCPAMWSOBVUFD,Per34576,Emp34576,,,8880301571,85115,,363871,Teacher
OCVHZCWQNCOUNCC,Per34656,Emp34656,,,9219502497,29424,,363871,Teacher
MPUWPCZUDJVQDQU,Per34738,Emp34738,,,8489904466,68146,,363871,Teacher
RFOAZCFCDSCUJSU,Per34829,Emp34829,,,3889376951,28950,,363871,Teacher
BNWCCWSWCOWVJAD,Per34929,Emp34929,,,1757448677,50124,,363871,Teacher
AWWPCQOMCRWWASR,Per35027,Emp35027,,,4777891370,51885,,363871,Teacher
MJCAWARYYDAWDCJ,Per35119,Emp35119,,,4956893724,71291,,363871,Teacher
CFACNCSJFZJDVMS,Per35216,Emp35216,,,6373274025,44875,,363871,Teacher
HCSSWSHHQSYROWY,Per35287,Emp35287,,,6322381814,98317,,363871,Teacher
VRYBYWRCJBCZRVJ,Per35385,Emp35385,,,9390002793,75278,,363871,Teacher
CWCJRCRUCZYQRCM,Per35488,Emp35488,,,3445896685,46286,,363871,Teacher
VJFBRCRZWCDWWPS,Per35587,Emp35587,,,6564025918,26136,,363871,Teacher
AWBHYRVCWVPZSBO,Per35710,Emp35710,,,8505537543,80794,,363871,Teacher
FAMUDYRUCWCCCWW,Per35808,Emp35808,,,8614462978,81291,,363871,Teacher
WUZOQCCADJFOFZC,Per35923,Emp35923,,,6364728438,54164,,363871,Teacher
CRCCHOZCWNCOMQC,Per36034,Emp36034,,,5531998900,80013,,363871,Teacher
QOWZRDOWUNPUFHS,Per36145,Emp36145,,,4357095105,70992,,363871,Teacher
WQCAMAQZFFYCJMO,Per36254,Emp36254,,,1940323848,60806,,363871,Teacher
AOCSHVCYNWVQOZB,Per36375,Emp36375,,,2481676295,63552,,363871,Teacher
MWWBFNMOFZCVWON,Per36496,Emp36496,,,5478029564,80298,,363871,Teacher
OZVSRABNWPRPMYH,Per36616,Emp36616,,,6757905088,11409,,363871,Teacher
CWWYBQJWWWCWOSS,Per36755,Emp36755,,,1372825289,97160,,363871,Teacher
SPWNCHUBWFRCRDW,Per36858,Emp36858,,,3879783338,61918,,363871,Teacher
NYUOWUJPWFWMCWS,Per36974,Emp36974,,,2462203720,96396,,363871,Teacher
QCNDAZQWRJDVAUS,Per37084,Emp37084,,,5245995273,13536,,363871,Teacher
CRMCSDOWJOOBSSS,Per37203,Emp37203,,,2506899473,15700,,363871,Teacher
VPMWAMJBWBROCOW,Per37312,Emp37312,,,8200753689,36932,,363871,Teacher
DMVCSNRWCSJWCWB,Per37428,Emp37428,,,3642195392,16191,,363871,Teacher
HNQQZYZCWRCUFOC,Per37541,Emp37541,,,6762724406,73154,,363871,Teacher
WWFUSRCVJPRZCHS,Per37656,Emp37656,,,5441911248,20027,,363871,Teacher
MZCOYACQROSWSBJ,Per37748,Emp37748,,,6281480216,74096,,363871,Teacher
FVWRAYQJVPPWCWW,Per37867,Emp37867,,,9456590361,98157,,363871,Teacher
VJNWWPSBMMORWQW,Per37985,Emp37985,,,1468658200,65702,,363871,Teacher
WCHSDWWWRRCYVOD,Per38117,Emp38117,,,4037127135,31181,,363871,Teacher
SCCWJPZPNOWABRO,Per38281,Emp38281,,,6045724537,77607,,363871,Teacher
ABRMRWPCRMQNSRZ,Per38369,Emp38369,,,5233799409,32655,,363871,Teacher
SNWONZQCFBWCQCW,Per38487,Emp38487,,,7515698441,45088,,363871,Teacher
FFDFOCSDMCYDCZZ,Per38597,Emp38597,,,1689505127,61691,,363871,Teacher
ACMBWVWCFWYDWCV,Per38719,Emp38719,,,8009914541,66080,,363871,Teacher
FFSSSWHBSRZRZWO,Per38826,Emp38826,,,3921982522,22782,,363871,Teacher
QAQMWNWFZCQFOWQ,Per38956,Emp38956,,,5985796254,80373,,363871,Teacher
BWVJORWDMWWOSOB,Per39081,Emp39081,,,5201816172,83509,,363871,Teacher
CRMVBMCNBRRBQCW,Per39212,Emp39212,,,2064319755,38615,,363871,Teacher
NSCCJCWCRUCDFCO,Per39336,Emp39336,,,3223198099,43406,,363871,Teacher
HCRWCSZOYNYONWA,Per39476,Emp39476,,,8298012356,63535,,363871,Teacher
OWNRQWDSWZOOCZH,Per39598,Emp39598,,,6152604379,73603,,363871,Teacher
USWARNRZOUMAAOW,Per39740,Emp39740,,,1646041318,71642,,363871,Teacher
SWCCPQOWQBJOOVR,Per39859,Emp39859,,,2992785769,51153,,363871,Teacher
NQZWNCYRCMJWHOO,Per39991,Emp39991,,,6789793434,48995,,363871,Teacher
QWAMYYMWHJCOYRD,Per40122,Emp40122,,,8105356010,32496,,363871,Teacher
ORRHCHQRWSCSWMP,Per40251,Emp40251,,,7485366312,44540,,363871,Teacher
RPSHCMWZPFCRWCS,Per40380,Emp40380,,,1299225469,30648,,363871,Teacher
NCYOCJABWOOSYFW,Per40522,Emp40522,,,4724691711,79216,,363871,Teacher
BPWQWCBJOUORYHO,Per40669,Emp40669,,,3997081210,74147,,363871,Teacher
CDJRMQQBOCCOHBC,Per40799,Emp40799,,,4884569211,32704,,363871,Teacher
CDOMDNYMNFHYFPO,Per40942,Emp40942,,,8336317680,82098,,363871,Teacher
SFWYROCACCYPBRV,Per41079,Emp41079,,,4255160145,77878,,363871,Teacher
FCRJVSMWCCYCZYA,Per41218,Emp41218,,,8752461104,45228,,363871,Teacher
